GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200493,43,3,12,1,12:15 PM,8:49,Robinson Free Throw 2 of 2 (2 PTS),,,6 - 14,8,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,44,2,9,1,12:15 PM,8:33,Robinson BLOCK (1 BLK),,MISS Embiid 7' Driving Dunk,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022200493,46,4,0,1,12:15 PM,8:29,Robinson REBOUND (Off:1 Def:3),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,47,2,2,1,12:15 PM,8:27,MISS Grimes 24' 3PT Running Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,48,4,0,1,12:15 PM,8:24,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,49,1,1,1,12:15 PM,8:17,,,Melton 3PT Jump Shot (3 PTS) (Harden 2 AST),9 - 14,5,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200493,51,2,104,1,12:16 PM,7:59,MISS Randle 26' 3PT Step Back Bank Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,52,4,0,1,12:16 PM,7:56,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,53,1,76,1,12:16 PM,7:52,,,Harris 2' Running Finger Roll Layup (2 PTS),11 - 14,3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,55,1,80,1,12:16 PM,7:33,Brunson 24' 3PT Step Back Jump Shot (7 PTS) (Robinson 1 AST),,,11 - 17,6,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,57,6,2,1,12:17 PM,7:22,Grimes S.FOUL (P1.T3) (R.Acosta),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200493,59,3,13,1,12:17 PM,7:22,,,Harden Free Throw 1 of 3 (5 PTS),12 - 17,5,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,60,3,14,1,12:17 PM,7:22,,,Harden Free Throw 2 of 3 (6 PTS),13 - 17,4,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,61,3,15,1,12:17 PM,7:22,,,MISS Harden Free Throw 3 of 3,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,62,4,0,1,12:17 PM,7:20,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,64,6,1,1,12:18 PM,7:10,,,Tucker P.FOUL (P2.T3) (J.Capers),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200493,66,1,101,1,12:18 PM,7:03,Barrett 7' Driving Floating Jump Shot (2 PTS) (Robinson 2 AST),,,13 - 19,6,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,67,5,2,1,12:18 PM,6:49,Randle STEAL (1 STL),,Melton Lost Ball Turnover (P1.T1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,70,6,2,1,12:19 PM,6:49,,,Embiid S.FOUL (P1.T4) (M.Kogut),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200493,72,9,1,1,12:19 PM,6:49,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200493,73,8,0,1,12:19 PM,6:49,,,SUB: House Jr. FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200493,75,3,11,1,12:22 PM,6:49,MISS Barrett Free Throw 1 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022200493,76,4,1,1,12:22 PM,6:49,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200493,77,3,12,1,12:23 PM,6:49,Barrett Free Throw 2 of 2 (3 PTS),,,13 - 20,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022200493,78,2,79,1,12:23 PM,6:30,,,MISS Embiid 13' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,79,4,0,1,12:23 PM,6:27,Robinson REBOUND (Off:1 Def:4),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,80,2,78,1,12:23 PM,6:18,MISS Barrett 9' Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,81,4,0,1,12:23 PM,6:16,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,82,1,1,1,12:24 PM,5:55,,,Embiid 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),16 - 20,4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200493,84,1,1,1,12:24 PM,5:35,Barrett 3PT Jump Shot (6 PTS) (Brunson 3 AST),,,16 - 23,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,86,5,2,1,12:24 PM,5:16,Grimes STEAL (1 STL),,Embiid Lost Ball Turnover (P1.T2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,88,1,76,1,12:24 PM,5:12,Brunson Running Finger Roll Layup (9 PTS) (Grimes 2 AST),,,16 - 25,9,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,90,2,1,1,12:25 PM,4:51,,,MISS Harris 24' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,91,4,0,1,12:25 PM,4:50,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,92,2,79,1,12:25 PM,4:41,MISS Brunson 13' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,93,4,0,1,12:25 PM,4:39,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200493,95,8,0,1,12:25 PM,4:39,SUB: Quickley FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200493,96,8,0,1,12:25 PM,4:39,,,SUB: Milton FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200493,99,1,1,1,12:26 PM,4:29,Randle 25' 3PT Jump Shot (9 PTS) (Grimes 3 AST),,,16 - 28,12,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,101,2,79,1,12:26 PM,4:11,,,MISS Embiid 25' 3PT Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,102,4,0,1,12:26 PM,4:08,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,103,2,1,1,12:26 PM,3:56,MISS Grimes 27' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,104,4,0,1,12:26 PM,3:54,Robinson REBOUND (Off:2 Def:4),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,105,2,5,1,12:26 PM,3:53,MISS Robinson 3' Layup,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,106,4,0,1,12:26 PM,3:53,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200493,108,9,1,1,12:26 PM,3:53,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200493,109,5,2,1,12:30 PM,3:37,Randle STEAL (2 STL),,Embiid Lost Ball Turnover (P2.T3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,111,1,50,1,12:30 PM,3:33,Quickley Running Dunk (2 PTS) (Robinson 3 AST),,,16 - 30,14,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,113,2,1,1,12:30 PM,3:19,,,MISS Harris 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,114,4,0,1,12:30 PM,3:17,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,116,8,0,1,12:30 PM,3:06,,,SUB: Niang FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200493,117,8,0,1,12:30 PM,3:06,,,SUB: Harrell FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200493,120,2,80,1,12:31 PM,2:54,MISS Brunson 25' 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,121,4,0,1,12:31 PM,2:52,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,122,1,79,1,12:31 PM,2:39,,,Melton 29' 3PT Pullup Jump Shot (6 PTS) (House Jr. 1 AST),19 - 30,11,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200493,123,2,79,1,12:31 PM,2:23,MISS Randle 26' 3PT Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,124,4,0,1,12:32 PM,2:21,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,125,6,2,1,12:32 PM,2:10,Robinson S.FOUL (P2.T4) (J.Capers),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200493,128,8,0,1,12:32 PM,2:10,SUB: Hartenstein FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200493,129,8,0,1,12:32 PM,2:10,SUB: Barrett FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200493,130,8,0,1,12:32 PM,2:10,,,SUB: Thybulle FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200493,127,3,11,1,12:32 PM,2:10,,,Harrell Free Throw 1 of 2 (1 PTS),20 - 30,10,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,134,3,12,1,12:33 PM,2:10,,,Harrell Free Throw 2 of 2 (2 PTS),21 - 30,9,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,135,6,1,1,12:33 PM,2:09,,,House Jr. P.FOUL (P1.PN) (M.Kogut),,,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200493,138,3,11,1,12:33 PM,2:09,Brunson Free Throw 1 of 2 (10 PTS),,,21 - 31,10,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,139,3,12,1,12:33 PM,2:09,MISS Brunson Free Throw 2 of 2,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,140,4,0,1,12:33 PM,2:07,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,141,2,6,1,12:34 PM,1:55,,,MISS Milton 3' Driving Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,142,4,0,1,12:34 PM,1:51,,,Milton REBOUND (Off:1 Def:0),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,143,1,97,1,12:34 PM,1:51,,,Milton Tip Layup Shot (2 PTS),23 - 31,8,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,144,6,1,1,12:34 PM,1:42,,,Niang P.FOUL (P1.PN) (R.Acosta),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200493,146,3,11,1,12:35 PM,1:42,Randle Free Throw 1 of 2 (10 PTS),,,23 - 32,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,147,3,12,1,12:35 PM,1:42,Randle Free Throw 2 of 2 (11 PTS),,,23 - 33,10,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,148,2,101,1,12:35 PM,1:26,,,MISS Milton 9' Driving Floating Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,149,4,0,1,12:35 PM,1:23,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,150,2,2,1,12:35 PM,1:21,MISS Brunson 25' 3PT Running Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,151,4,0,1,12:35 PM,1:19,,,Milton REBOUND (Off:1 Def:1),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,152,2,1,1,12:35 PM,1:12,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,153,4,0,1,12:35 PM,1:09,Brunson REBOUND (Off:0 Def:3),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200493,154,1,41,1,12:36 PM,1:06,Randle 2' Running Layup (13 PTS) (Brunson 4 AST),,,23 - 35,12,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,156,1,6,1,12:36 PM,0:51,,,Niang 1' Driving Layup (2 PTS) (Thybulle 1 AST),25 - 35,10,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200493,158,1,78,1,12:36 PM,0:32,Hartenstein 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),,,25 - 37,12,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200493,160,2,1,1,12:37 PM,0:07,,,MISS Harrell 25' 3PT Jump Shot,,,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200493,161,4,0,1,12:37 PM,0:04,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
