GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200014,2,12,0,1,7:03 PM,12:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200014,4,10,0,1,7:03 PM,12:00,Jump Ball Robinson vs. Stewart: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0012200014,7,1,101,1,7:04 PM,11:43,Brunson 3' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200014,8,5,1,1,7:04 PM,11:32,Robinson STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200014,10,1,41,1,7:04 PM,11:28,Robinson 1' Running Layup (2 PTS),,,0 - 4,4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200014,11,5,2,1,7:04 PM,11:06,Fournier STEAL (1 STL),,Bey Lost Ball Turnover (P1.T2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200014,13,2,1,1,7:04 PM,10:59,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200014,14,4,0,1,7:04 PM,10:57,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200014,15,6,2,1,7:05 PM,10:46,Randle S.FOUL (P1.T1) (J.Ralls),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0012200014,17,3,11,1,7:05 PM,10:46,,,MISS Bey Free Throw 1 of 2,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
