GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100072,26,5,4,1,7:44 PM,10:16,,,Duarte Traveling Turnover (P1.T1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022100072,27,5,1,1,7:45 PM,10:03,Griffin Bad Pass Turnover (P1.T1),,McConnell STEAL (1 STL),,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,29,2,41,1,7:45 PM,9:55,,,MISS Duarte 2' Running Layup,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,30,4,0,1,7:45 PM,9:55,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,32,6,2,1,7:45 PM,9:46,,,Holiday S.FOUL (P1.T1) (P.Ransom),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100072,34,3,11,1,7:46 PM,9:46,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,35,4,1,1,7:46 PM,9:46,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100072,36,3,12,1,7:46 PM,9:46,Durant Free Throw 2 of 2 (3 PTS),,,3 - 3,TIE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,37,2,6,1,7:46 PM,9:35,,,MISS McConnell 1' Driving Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,38,4,0,1,7:46 PM,9:31,Harris REBOUND (Off:0 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,41,5,1,1,7:46 PM,9:28,Durant Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,43,1,103,1,7:46 PM,9:24,,,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),6 - 3,-3,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,44,2,1,1,7:46 PM,9:10,MISS Griffin 25' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,45,4,0,1,7:46 PM,9:07,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,46,2,44,1,7:47 PM,8:57,,,MISS Holiday 1' Reverse Layup,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,47,4,0,1,7:47 PM,8:53,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,48,1,98,1,7:47 PM,8:51,,,Duarte 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),8 - 3,-5,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,50,2,1,1,7:47 PM,8:34,MISS Harris 26' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,51,4,0,1,7:47 PM,8:31,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,52,1,47,1,7:47 PM,8:15,,,Sabonis 7' Turnaround Jump Shot (4 PTS),10 - 3,-7,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,53,1,78,1,7:48 PM,7:55,Brown 9' Floating Jump Shot (2 PTS) (Harden 1 AST),,,10 - 5,-5,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100072,55,1,79,1,7:48 PM,7:43,,,Holiday 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 2 AST),13 - 5,-8,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,57,7,5,1,7:48 PM,7:32,,,Duarte Violation:Kicked Ball (P.Ransom),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0022100072,58,8,0,1,7:48 PM,7:32,SUB: Mills FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100072,60,5,45,1,7:49 PM,7:32,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100072,61,8,0,1,7:49 PM,7:14,,,SUB: Brissett FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,63,10,0,1,7:50 PM,7:14,Jump Ball Griffin vs. Sabonis: Tip to Harris,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1
0022100072,66,5,2,1,7:50 PM,7:12,Griffin STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100072,69,1,79,1,7:50 PM,6:59,Durant 13' Pullup Jump Shot (5 PTS) (Harden 2 AST),,,13 - 7,-6,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100072,71,2,101,1,7:50 PM,6:45,,,MISS Duarte 8' Driving Floating Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,72,4,0,1,7:50 PM,6:43,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,73,1,103,1,7:51 PM,6:39,Harden 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,13 - 10,-3,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,74,9,1,1,7:51 PM,6:37,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100072,75,8,0,1,7:51 PM,6:37,,,SUB: Craig FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,76,8,0,1,7:51 PM,6:37,,,SUB: Wanamaker FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,79,2,79,1,7:54 PM,6:23,,,MISS Wanamaker 20' Pullup Jump Shot,,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,80,4,0,1,7:54 PM,6:19,,,Wanamaker REBOUND (Off:1 Def:0),,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,81,1,1,1,7:54 PM,6:16,,,Duarte 19' Jump Shot (4 PTS) (Wanamaker 1 AST),15 - 10,-5,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,82,5,2,1,7:54 PM,6:04,Harden Lost Ball Turnover (P2.T4),,Sabonis STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,84,1,50,1,7:54 PM,6:01,,,Duarte Running Dunk (6 PTS) (Sabonis 3 AST),17 - 10,-7,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,87,5,2,1,7:55 PM,5:47,Harden Lost Ball Turnover (P3.T5),,Sabonis STEAL (2 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,89,1,76,1,7:55 PM,5:41,,,Sabonis 1' Running Finger Roll Layup (6 PTS) (Craig 1 AST),19 - 10,-9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,91,1,86,1,7:55 PM,5:25,Durant 10' Turnaround Fadeaway (7 PTS),,,19 - 12,-7,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,92,1,44,1,7:55 PM,5:03,,,Sabonis 1' Reverse Layup (8 PTS) (Wanamaker 2 AST),21 - 12,-9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,94,2,101,1,7:56 PM,4:46,MISS Harden 8' Driving Floating Jump Shot,,Duarte BLOCK (1 BLK),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1
0022100072,96,4,0,1,7:56 PM,4:42,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,98,8,0,1,7:56 PM,4:42,,,SUB: Lamb FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,100,6,2,1,7:56 PM,4:30,Mills S.FOUL (P1.T2) (S.Wright),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100072,102,3,11,1,7:57 PM,4:30,,,Craig Free Throw 1 of 2 (1 PTS),22 - 12,-10,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,103,3,12,1,7:57 PM,4:30,,,Craig Free Throw 2 of 2 (2 PTS),23 - 12,-11,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,104,6,2,1,7:57 PM,4:19,,,Lamb S.FOUL (P1.T2) (S.Wright),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100072,106,3,11,1,7:58 PM,4:19,Harris Free Throw 1 of 2 (1 PTS),,,23 - 13,-10,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,107,8,0,1,7:58 PM,4:19,SUB: Aldridge FOR Griffin,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100072,109,3,12,1,7:58 PM,4:19,Harris Free Throw 2 of 2 (2 PTS),,,23 - 14,-9,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,110,1,1,1,7:58 PM,4:09,,,Duarte 25' 3PT Jump Shot (9 PTS) (Sabonis 4 AST),26 - 14,-12,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,112,1,1,1,7:58 PM,3:55,Harden 27' 3PT Jump Shot (6 PTS) (Durant 1 AST),,,26 - 17,-9,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100072,114,2,80,1,7:59 PM,3:39,,,MISS Duarte 24' 3PT Step Back Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,115,4,0,1,7:59 PM,3:39,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,116,1,72,1,7:59 PM,3:32,,,Craig Putback Layup (4 PTS),28 - 17,-11,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,117,6,2,1,7:59 PM,3:24,,,Wanamaker S.FOUL (P1.T3) (D.Taylor),,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100072,119,3,11,1,8:00 PM,3:24,Harden Free Throw 1 of 2 (7 PTS),,,28 - 18,-10,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,120,8,0,1,8:00 PM,3:24,SUB: Bembry FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100072,122,3,12,1,8:00 PM,3:24,Harden Free Throw 2 of 2 (8 PTS),,,28 - 19,-9,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,123,2,6,1,8:00 PM,3:12,Mills BLOCK (1 BLK),,MISS Wanamaker 6' Driving Layup,,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,1
0022100072,124,4,0,1,8:00 PM,3:09,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,125,1,6,1,8:00 PM,2:59,Durant 1' Driving Layup (9 PTS),,,28 - 21,-7,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,126,5,4,1,8:01 PM,2:48,,,Wanamaker Traveling Turnover (P1.T3),,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022100072,127,9,1,1,8:01 PM,2:48,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100072,129,8,0,1,8:01 PM,2:48,SUB: Brown FOR Harden,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100072,130,8,0,1,8:01 PM,2:48,SUB: Harris FOR Bembry,,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100072,131,8,0,1,8:01 PM,2:48,,,SUB: Holiday FOR Duarte,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,132,8,0,1,8:01 PM,2:48,,,SUB: Turner FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,137,2,98,1,8:04 PM,2:24,MISS Aldridge 1' Cutting Layup Shot,,Turner BLOCK (2 BLK),,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022100072,139,4,0,1,8:04 PM,2:19,,,Wanamaker REBOUND (Off:1 Def:1),,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,140,2,41,1,8:04 PM,2:19,Brown BLOCK (1 BLK),,MISS Wanamaker 1' Running Layup,,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
0022100072,142,4,0,1,8:04 PM,2:19,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100072,144,6,2,1,8:05 PM,2:10,Brown S.FOUL (P2.T3) (D.Taylor),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100072,146,3,11,1,8:05 PM,2:10,,,Lamb Free Throw 1 of 2 (1 PTS),29 - 21,-8,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,147,8,0,1,8:05 PM,2:10,SUB: Bembry FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100072,148,8,0,1,8:05 PM,2:10,,,SUB: McConnell FOR Wanamaker,,,5,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100072,151,3,12,1,8:05 PM,2:10,,,Lamb Free Throw 2 of 2 (2 PTS),30 - 21,-9,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,152,2,1,1,8:06 PM,1:57,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,153,4,0,1,8:06 PM,1:53,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100072,155,2,101,1,8:06 PM,1:38,MISS Brown 6' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,156,4,0,1,8:06 PM,1:31,Brown REBOUND (Off:1 Def:1),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,157,2,6,1,8:06 PM,1:27,MISS Bembry 1' Driving Layup,,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,158,4,0,1,8:06 PM,1:25,Brown REBOUND (Off:2 Def:1),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,159,2,72,1,8:06 PM,1:24,MISS Brown 1' Putback Layup,,Holiday BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
0022100072,161,4,0,1,8:06 PM,1:24,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,162,1,63,1,8:07 PM,1:15,,,Lamb 16' Fadeaway Jumper (4 PTS),32 - 21,-11,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100072,163,1,63,1,8:07 PM,1:00,Durant 8' Fadeaway Jumper (11 PTS),,,32 - 23,-9,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,164,1,1,1,8:07 PM,0:45,,,Craig 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),35 - 23,-12,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,166,1,79,1,8:07 PM,0:33,Durant 26' 3PT Pullup Jump Shot (14 PTS),,,35 - 26,-9,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100072,167,1,79,1,8:08 PM,0:10,,,Craig 3PT Pullup Jump Shot (10 PTS) (Turner 1 AST),38 - 26,-12,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100072,169,6,28,1,8:08 PM,0:04,,,Craig Personal Take Foul (P1.T4) (P.Ransom),,,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
