GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041400124,24,4,0,1,5:50 PM,8:52,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,25,6,1,1,5:50 PM,8:45,Carter-Williams P.FOUL (P1.T1) (J.Phillips),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0041400124,26,5,1,1,5:50 PM,8:38,Pachulia STEAL (1 STL),,Rose Bad Pass Turnover (P2.T4),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,27,6,2,1,5:50 PM,8:29,,,Noah S.FOUL (P1.T2) (J.Phillips),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0041400124,28,3,11,1,5:50 PM,8:29,Antetokounmpo Free Throw 1 of 2 (1 PTS),,,3 - 5,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041400124,32,3,12,1,5:51 PM,8:29,Antetokounmpo Free Throw 2 of 2 (2 PTS),,,3 - 6,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041400124,34,5,2,1,5:52 PM,8:14,Ilyasova STEAL (1 STL),,Rose Lost Ball Turnover (P3.T5),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,35,1,48,1,5:52 PM,8:11,Carter-Williams 1' Dunk (2 PTS) (Antetokounmpo 2 AST),,,3 - 8,5,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,70,1,45,1,5:52 PM,8:06,,,Butler 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),6 - 8,2,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,46,5,41,1,5:52 PM,7:47,Antetokounmpo Poss Lost Ball Turnover (P1.T1),,Dunleavy STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,37,1,1,1,5:52 PM,7:38,,,Dunleavy 27' 3PT Jump Shot (3 PTS) (Noah 1 AST),9 - 8,-1,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,49,2,45,1,5:52 PM,7:28,MISS Middleton 18' Jump Shot,,Gasol BLOCK (1 BLK),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1
0041400124,50,4,0,1,5:52 PM,7:27,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,38,2,1,1,5:52 PM,7:18,,,MISS Butler 26' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041400124,57,4,0,1,5:52 PM,7:17,Pachulia REBOUND (Off:0 Def:1),,,,,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041400124,40,1,1,1,5:53 PM,6:58,Ilyasova 27' 3PT Jump Shot (5 PTS),,,9 - 11,2,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,42,6,1,1,5:53 PM,6:43,Ilyasova P.FOUL (P1.T2) (Z.Zarba),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0041400124,43,1,5,1,5:54 PM,6:36,,,Dunleavy 1' Layup (5 PTS) (Rose 2 AST),11 - 11,TIE,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,44,2,1,1,5:54 PM,6:16,MISS Ilyasova 13' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,45,4,0,1,5:54 PM,6:16,,,Dunleavy REBOUND (Off:0 Def:1),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,47,6,3,1,5:55 PM,6:16,Antetokounmpo L.B.FOUL (P1.T3) (J.Phillips),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041400124,48,18,2,1,5:55 PM,6:16,,Altercation Ruling,,,,0,47,Wayman Tisdale,,,,,0,0,,,,,,1,0,,,,,,0
0041400124,51,6,16,1,5:57 PM,6:16,,"Double Technical - Carter-Williams, Dunleavy (Z.Zarba)",,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041400124,52,5,1,1,5:58 PM,5:59,Pachulia STEAL (2 STL),,Butler Bad Pass Turnover (P1.T6),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,105,2,45,1,5:58 PM,5:47,MISS Ilyasova 4' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,109,4,0,1,5:58 PM,5:45,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,56,6,3,1,5:58 PM,5:45,Pachulia L.B.FOUL (P1.T4) (Z.Zarba),,,,,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0041400124,58,9,1,1,5:58 PM,5:45,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,59,8,0,1,6:01 PM,5:45,SUB: Henson FOR Pachulia,,,,,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041400124,60,2,1,1,6:02 PM,5:22,,,MISS Butler 17' Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,61,4,0,1,6:02 PM,5:20,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,62,2,1,1,6:02 PM,5:07,MISS Ilyasova 28' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,64,4,0,1,6:02 PM,5:07,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,65,8,0,1,6:02 PM,5:07,,,SUB: Gibson FOR Noah,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041400124,66,2,5,1,6:03 PM,4:59,MISS Carter-Williams 3' Layup,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,67,4,0,1,6:03 PM,4:58,,,Gasol REBOUND (Off:0 Def:2),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,68,5,1,1,6:03 PM,4:56,Henson STEAL (1 STL),,Gasol Bad Pass Turnover (P2.T7),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,69,1,5,1,6:03 PM,4:52,Antetokounmpo  Layup (4 PTS) (Carter-Williams 2 AST),,,11 - 13,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,71,1,5,1,6:03 PM,4:26,,,Butler  Layup (5 PTS),13 - 13,TIE,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,72,5,1,1,6:03 PM,4:15,Ilyasova Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,73,1,7,1,6:03 PM,4:12,,,Butler  Dunk (7 PTS),15 - 13,-2,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,74,1,5,1,6:04 PM,3:52,Carter-Williams 1' Layup (4 PTS),,,15 - 15,TIE,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,75,2,5,1,6:04 PM,3:42,,,MISS Rose 1' Layup,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,76,4,0,1,6:04 PM,3:40,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,77,2,5,1,6:04 PM,3:39,,,MISS Gibson 2' Layup,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,78,4,0,1,6:04 PM,3:38,,,Gasol REBOUND (Off:1 Def:2),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,79,2,5,1,6:04 PM,3:36,,,MISS Gasol 1' Layup,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,80,4,0,1,6:04 PM,3:35,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,81,2,1,1,6:04 PM,3:28,MISS Ilyasova 26' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,82,4,0,1,6:04 PM,3:27,,,Dunleavy REBOUND (Off:0 Def:2),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,84,1,5,1,6:04 PM,3:17,,,Gasol 1' Layup (2 PTS) (Gibson 1 AST),17 - 15,-2,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,86,2,1,1,6:04 PM,3:02,MISS Middleton 15' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,87,4,0,1,6:04 PM,3:01,,,Rose REBOUND (Off:0 Def:2),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,88,5,2,1,6:05 PM,2:44,Ilyasova STEAL (2 STL),,Gibson Lost Ball Turnover (P1.T8),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,89,1,5,1,6:05 PM,2:39,Carter-Williams  Layup (6 PTS) (Middleton 1 AST),,,17 - 17,TIE,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0041400124,91,1,1,1,6:05 PM,2:21,,,Butler 15' Jump Shot (9 PTS) (Gasol 1 AST),19 - 17,-2,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,92,2,1,1,6:05 PM,2:02,MISS Antetokounmpo 11' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,93,4,0,1,6:05 PM,2:01,,,Gasol REBOUND (Off:1 Def:3),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,95,1,42,1,6:06 PM,1:47,,,Dunleavy  Driving Layup (7 PTS),21 - 17,-4,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,97,9,2,1,6:06 PM,1:39,BUCKS Timeout: Short (Full 1 Short 1),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,98,9,1,1,6:06 PM,1:39,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,100,8,0,1,6:08 PM,1:39,,,SUB: Mirotic FOR Dunleavy,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041400124,101,8,0,1,6:09 PM,1:39,SUB: Mayo FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041400124,102,8,0,1,6:09 PM,1:39,SUB: Dudley FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041400124,103,2,1,1,6:09 PM,1:32,MISS Carter-Williams 17' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,104,4,0,1,6:09 PM,1:31,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,106,2,5,1,6:10 PM,1:20,MISS Carter-Williams  Layup,,Gibson BLOCK (1 BLK),,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1
0041400124,107,4,0,1,6:10 PM,1:17,,,Gibson REBOUND (Off:1 Def:1),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,108,6,2,1,6:10 PM,1:12,Mayo S.FOUL (P1.PN) (D.Guthrie),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0041400124,110,3,11,1,6:10 PM,1:12,,,Rose Free Throw 1 of 2 (4 PTS),22 - 17,-5,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041400124,112,8,0,1,6:10 PM,1:12,SUB: Bayless FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041400124,113,3,12,1,6:11 PM,1:12,,,Rose Free Throw 2 of 2 (5 PTS),23 - 17,-6,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041400124,117,8,0,1,6:11 PM,1:02,,,SUB: Brooks FOR Rose,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041400124,118,1,1,1,6:11 PM,0:48,Mayo 17' Jump Shot (2 PTS),,,23 - 19,-4,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,119,5,13,1,6:12 PM,0:32,,,Butler Backcourt Turnover (P2.T9),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0041400124,120,2,1,1,6:12 PM,0:24,MISS Bayless 4' Jump Shot,,,,,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,121,4,0,1,6:12 PM,0:23,,,Mirotic REBOUND (Off:0 Def:1),,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,122,2,1,1,6:12 PM,0:03,,,MISS Brooks 3' Jump Shot,,,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400124,123,4,0,1,6:12 PM,0:02,Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0041400124,124,2,5,1,6:13 PM,0:00,MISS Mayo 2' Layup,,Butler BLOCK (1 BLK),,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1
0041400124,125,4,0,1,6:13 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,126,13,0,1,6:13 PM,0:00,,End of 1st Period (6:13 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,128,12,0,2,6:16 PM,12:00,,Start of 2nd Period (6:16 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041400124,129,1,5,2,6:17 PM,11:34,,,Gibson 1' Layup (2 PTS) (Mirotic 1 AST),25 - 19,-6,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400124,130,6,1,2,6:17 PM,11:23,,,Butler P.FOUL (P1.T1) (Z.Zarba),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0041400124,131,8,0,2,6:17 PM,11:23,,,SUB: Snell FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041400124,132,5,2,2,6:18 PM,11:09,Dudley Lost Ball Turnover (P1.T3),,Brooks STEAL (1 STL),,,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
