GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100045,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100045,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Towns: Tip to McDaniels,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0012100045,7,1,6,1,10:41 PM,11:46,,,Beasley 2' Driving Layup (2 PTS) (Russell 1 AST),2 - 0,-2,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0012100045,9,2,6,1,10:41 PM,11:28,MISS Mann 1' Driving Layup,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100045,10,4,0,1,10:41 PM,11:27,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100045,11,6,1,1,10:41 PM,11:25,,,McDaniels P.FOUL (P1.T1) (J.Conley),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012100045,13,1,108,1,10:42 PM,11:17,Zubac 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012100045,15,2,98,1,10:42 PM,11:00,Bledsoe BLOCK (1 BLK),,MISS Russell 3' Cutting Layup Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,1
0012100045,17,4,0,1,10:42 PM,10:56,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100045,18,2,2,1,10:42 PM,10:53,MISS Mann 3PT Running Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
