GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400075,0,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400075,1,10,0,1,10:41 PM,12:00,Jump Ball Thompson vs. Chubrevich: Tip to Collison,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0
0011400075,2,6,2,1,10:41 PM,11:47,,,Rougeau S.FOUL (P1.T1),,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0011400075,3,3,11,1,10:41 PM,11:47,MISS Thompson Free Throw 1 of 2,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400075,4,4,1,1,10:41 PM,11:47,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0011400075,5,3,12,1,10:41 PM,11:47,MISS Thompson Free Throw 2 of 2,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400075,7,4,0,1,10:42 PM,11:46,Casspi REBOUND (Off:1 Def:0),,,,,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400075,8,2,1,1,10:42 PM,11:26,MISS Thompson 12' Jump Shot,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400075,9,4,0,1,10:42 PM,11:26,,,Angley REBOUND (Off:0 Def:1),,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400075,10,6,17,1,10:42 PM,11:15,KINGS T.Foul (Def. 3 Sec Cousins ),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0011400075,11,3,16,1,10:42 PM,11:15,,,MISS Angley Free Throw Technical,,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400075,12,4,1,1,10:42 PM,11:15,,,Maccabi Haifa Rebound,,,3,93,Hubert Davis,,,,,0,0,,,,,,0,0,,,,,,0
0011400075,13,5,1,1,10:43 PM,11:10,Thompson STEAL (1 STL),,Stitt Bad Pass Turnover (P1.T1),,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011400075,14,1,7,1,10:43 PM,10:55,Cousins  Dunk (2 PTS) (Collison 1 AST),,,0 - 2,2,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
