GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200407,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200407,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Gobert: Tip to Lillard,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022200407,7,6,2,1,10:12 PM,11:44,,,Gobert S.FOUL (P1.T1) (L.Wood),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200407,9,3,11,1,10:13 PM,11:44,Grant Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200407,10,3,12,1,10:13 PM,11:44,Grant Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200407,11,1,80,1,10:13 PM,11:30,,,Russell 18' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200407,12,1,75,1,10:14 PM,11:13,Grant 1' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),,,2 - 4,2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200407,14,1,102,1,10:14 PM,10:51,,,Russell 4' Driving Floating Bank Jump Shot (4 PTS) (Edwards 1 AST),4 - 4,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200407,17,7,5,1,10:14 PM,10:32,,,Gobert Violation:Kicked Ball (L.Wood),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0022200407,18,2,1,1,10:15 PM,10:28,MISS Nurkic 25' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
