GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200236,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200236,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Bol: Tip to Suggs,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022200236,8,1,1,1,7:11 PM,11:40,,,Suggs 3PT Jump Shot (3 PTS) (Wagner 1 AST),3 - 0,-3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200236,10,6,2,1,7:12 PM,11:23,,,Bamba S.FOUL (P1.T1) (N.Buchert),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200236,12,3,11,1,7:12 PM,11:23,Turner Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200236,13,3,12,1,7:12 PM,11:23,MISS Turner Free Throw 2 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200236,14,4,0,1,7:12 PM,11:22,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,15,1,6,1,7:13 PM,11:10,,,Wagner 2' Driving Layup (2 PTS),5 - 1,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,16,2,1,1,7:13 PM,10:57,MISS Smith 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200236,17,4,0,1,7:13 PM,10:53,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,18,1,2,1,7:13 PM,10:47,,,Bamba 26' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),8 - 1,-7,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200236,20,2,1,1,7:13 PM,10:32,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200236,21,4,0,1,7:13 PM,10:29,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,22,2,2,1,7:13 PM,10:25,,,MISS Suggs 28' 3PT Running Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,23,4,0,1,7:13 PM,10:22,,,Okeke REBOUND (Off:1 Def:0),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,24,1,6,1,7:14 PM,10:12,,,Wagner 1' Driving Layup (4 PTS),10 - 1,-9,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,25,7,2,1,7:14 PM,10:12,Turner Violation:Defensive Goaltending (J.Schroeder),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200236,26,1,79,1,7:14 PM,10:03,Haliburton 27' 3PT Pullup Jump Shot (3 PTS),,,10 - 4,-6,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200236,27,1,80,1,7:14 PM,9:39,,,Suggs 19' Step Back Jump Shot (5 PTS),12 - 4,-8,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200236,28,1,58,1,7:15 PM,9:24,Turner 6' Turnaround Hook Shot (3 PTS) (Haliburton 1 AST),,,12 - 6,-6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200236,30,5,45,1,7:15 PM,9:07,,,Bamba Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200236,31,6,1,1,7:15 PM,8:47,,,Bol P.FOUL (P1.T2) (N.Buchert),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200236,33,2,79,1,7:16 PM,8:35,MISS Smith 9' Pullup Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200236,34,4,0,1,7:16 PM,8:33,,,Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
