GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101176,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101176,4,10,0,1,9:11 PM,12:00,Jump Ball Jones vs. Looney: Tip to Lyles,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1
0022101176,7,6,1,1,9:12 PM,11:46,,,Payton II P.FOUL (P1.T1) (D.Collins),,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022101176,10,2,1,1,9:12 PM,11:32,MISS Jones 24' 3PT Jump Shot,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101176,11,4,0,1,9:12 PM,11:32,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022101176,12,5,11,1,9:13 PM,11:32,KINGS Turnover: Shot Clock (T#1),,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0022101176,13,2,1,1,9:13 PM,11:19,,,MISS Wiggins 19' Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101176,14,4,0,1,9:13 PM,11:17,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022101176,16,6,1,1,9:13 PM,11:17,Barnes P.FOUL (P1.T1) (D.Collins),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022101176,18,1,1,1,9:14 PM,11:04,,,Green 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),3 - 0,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
