GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300051,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300051,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Robinson: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0
0012300051,7,1,1,1,7:42 PM,11:45,Porzingis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 3,3,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300051,10,2,6,1,7:43 PM,11:23,Tatum BLOCK (1 BLK),,MISS McBride 7' Driving Layup,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0
0012300051,12,4,0,1,7:43 PM,11:20,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300051,13,1,1,1,7:43 PM,11:17,White 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,0 - 6,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300051,15,1,1,1,7:43 PM,10:58,,,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Grimes 1 AST),3 - 6,3,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300051,17,2,1,1,7:43 PM,10:46,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300051,18,4,0,1,7:43 PM,10:44,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300051,19,1,1,1,7:43 PM,10:39,,,McBride 24' 3PT Jump Shot (3 PTS) (Grimes 2 AST),6 - 6,TIE,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
