GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300101,0,12,0,1,8:40 PM,12:00,,Start of 1st Period (8:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300101,1,10,0,1,8:40 PM,12:00,Jump Ball Dalembert vs. Brand: Tip to Marion,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0
0011300101,2,2,46,1,8:41 PM,11:48,MISS Ellis 9' Running Jump Shot,,,,,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300101,3,4,0,1,8:41 PM,11:47,,,Martin REBOUND (Off:0 Def:1),,,5,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300101,4,5,1,1,8:41 PM,11:30,Marion STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300101,5,1,5,1,8:41 PM,11:22,Marion 2' Layup (2 PTS) (Calderon 1 AST),,,0 - 2,2,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300101,6,2,1,1,8:41 PM,10:59,,,MISS Scott 21' Jump Shot,,,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300101,7,4,0,1,8:41 PM,10:58,Dalembert REBOUND (Off:0 Def:1),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300101,8,1,1,1,8:42 PM,10:43,Nowitzki 15' Jump Shot (2 PTS) (Dalembert 1 AST),,,0 - 4,4,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300101,9,2,5,1,8:42 PM,10:24,,,MISS Jenkins 2' Layup,,,5,203098,John Jenkins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300101,10,4,0,1,8:42 PM,10:22,Dalembert REBOUND (Off:0 Def:2),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300101,11,2,46,1,8:42 PM,10:09,MISS Marion 17' Running Jump Shot,,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300101,12,4,0,1,8:42 PM,10:08,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300101,13,2,1,1,8:43 PM,9:44,,,MISS Jenkins 25' 3PT Jump Shot,,,5,203098,John Jenkins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
