GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300045,16,2,1,1,2:44 PM,9:01,,,MISS Goodwin  3PT Jump Shot,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,17,4,0,1,2:44 PM,9:00,,,Gortat REBOUND (Off:1 Def:1),,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,18,1,5,1,2:45 PM,8:55,,,Goodwin 1' Layup (4 PTS) (Gortat 1 AST),10 - 4,-6,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,19,2,1,1,2:45 PM,8:36,MISS Duncan 18' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,20,4,0,1,2:45 PM,8:35,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,21,1,47,1,2:45 PM,8:19,,,Gortat 12' Turnaround Jump Shot (4 PTS),12 - 4,-8,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,22,1,1,1,2:45 PM,8:04,Duncan 8' Jump Shot (4 PTS) (Green 3 AST),,,12 - 6,-6,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,23,2,1,1,2:46 PM,7:48,,,MISS Green 25' 3PT Jump Shot,,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,24,4,0,1,2:46 PM,7:47,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,25,1,1,1,2:46 PM,7:32,Parker 16' Jump Shot (2 PTS) (Maggette 1 AST),,,12 - 8,-4,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,26,2,1,1,2:46 PM,7:19,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,27,4,0,1,2:46 PM,7:18,Splitter REBOUND (Off:0 Def:2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,28,2,3,1,2:46 PM,7:00,MISS Splitter 7' Hook Shot,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,29,4,0,1,2:46 PM,6:58,,,Goodwin REBOUND (Off:0 Def:1),,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,30,6,17,1,2:47 PM,6:48,SPURS T.Foul (Def. 3 Sec Duncan ),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300045,31,3,16,1,2:47 PM,6:48,,,MISS Dragic Free Throw Technical,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,32,4,1,1,2:47 PM,6:48,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,33,2,1,1,2:47 PM,6:38,,,MISS Green  3PT Jump Shot,,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,34,4,0,1,2:47 PM,6:37,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,35,7,5,1,2:48 PM,6:36,,,Gortat Violation:Kicked Ball,,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0011300045,36,2,5,1,2:48 PM,6:24,MISS Parker 1' Layup,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,38,4,0,1,2:48 PM,6:22,Splitter REBOUND (Off:1 Def:2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,37,2,5,1,2:48 PM,6:22,MISS Splitter 2' Layup,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,39,4,0,1,2:48 PM,6:21,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,40,2,5,1,2:48 PM,6:19,Duncan BLOCK (1 BLK),,MISS Morris 3' Layup,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0011300045,41,4,0,1,2:48 PM,6:19,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,42,2,1,1,2:48 PM,6:15,,,MISS Goodwin 16' Jump Shot,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,43,4,0,1,2:48 PM,6:14,Duncan REBOUND (Off:0 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,44,2,1,1,2:48 PM,6:08,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,45,4,0,1,2:48 PM,6:07,,,Morris REBOUND (Off:0 Def:2),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,46,6,2,1,2:49 PM,6:01,Maggette S.FOUL (P1.T1),,,,,4,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300045,47,9,1,1,2:49 PM,6:01,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,49,3,11,1,2:51 PM,6:01,,,MISS Green Free Throw 1 of 2,,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,50,4,1,1,2:51 PM,6:01,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,51,8,0,1,2:51 PM,6:01,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,52,3,12,1,2:51 PM,6:01,,,Green Free Throw 2 of 2 (3 PTS),13 - 8,-5,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,54,1,1,1,2:52 PM,5:49,Ginobili 13' Jump Shot (2 PTS),,,13 - 10,-3,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,55,2,84,1,2:52 PM,5:30,,,MISS Dragic 5' Running Bank Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,56,4,0,1,2:52 PM,5:27,Splitter REBOUND (Off:1 Def:3),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,57,1,1,1,2:52 PM,5:17,Duncan 17' Jump Shot (6 PTS) (Parker 1 AST),,,13 - 12,-1,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,58,2,1,1,2:53 PM,5:01,,,MISS Dragic 14' Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,59,4,0,1,2:53 PM,5:00,Maggette REBOUND (Off:0 Def:1),,,,,4,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,60,1,42,1,2:53 PM,4:48,Parker 1' Driving Layup (4 PTS),,,13 - 14,1,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,62,8,0,1,2:53 PM,4:28,,,SUB: Christmas FOR Goodwin,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,63,8,0,1,2:53 PM,4:28,SUB: Baynes FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,64,8,0,1,2:53 PM,4:28,,,SUB: Bledsoe FOR Dragic,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,65,5,2,1,2:54 PM,4:26,Ginobili STEAL (1 STL),,Morris Lost Ball Turnover (P1.T1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,66,1,75,1,2:54 PM,4:20,Splitter 1' Driving Finger Roll Layup (4 PTS) (Maggette 2 AST),,,13 - 16,3,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,67,1,1,1,2:54 PM,3:57,,,Christmas 24' 3PT Jump Shot (3 PTS) (Green 1 AST),16 - 16,TIE,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,69,8,0,1,2:54 PM,3:45,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,70,2,5,1,2:55 PM,3:37,MISS Ginobili 1' Layup,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,71,4,0,1,2:55 PM,3:35,,,Green REBOUND (Off:0 Def:1),,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,72,1,7,1,2:55 PM,3:26,,,Green 1' Dunk (5 PTS) (Gortat 2 AST),18 - 16,-2,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,73,2,5,1,2:55 PM,3:10,MISS Joseph 2' Layup,,Gortat BLOCK (1 BLK),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0
0011300045,74,4,0,1,2:55 PM,3:08,,,Christmas REBOUND (Off:0 Def:1),,,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,75,1,5,1,2:55 PM,3:07,,,Christmas 2' Layup (5 PTS),20 - 16,-4,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,76,6,2,1,2:55 PM,3:07,Maggette S.FOUL (P2.T2),,,,,4,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300045,77,8,0,1,2:56 PM,3:07,SUB: Bonner FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,78,8,0,1,2:56 PM,3:07,SUB: Belinelli FOR Maggette,,,,,4,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,82,8,0,1,2:56 PM,3:07,,,SUB: Len FOR Gortat,,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,86,8,0,1,2:56 PM,3:07,,,SUB: Plumlee FOR Morris,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,79,3,10,1,2:56 PM,3:07,,,MISS Christmas Free Throw 1 of 1,,,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,81,4,0,1,2:56 PM,3:06,Bonner REBOUND (Off:0 Def:1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,83,6,2,1,2:56 PM,2:50,,,Len S.FOUL (P1.T1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300045,84,9,1,1,2:56 PM,2:50,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,87,3,11,1,2:59 PM,2:50,Baynes Free Throw 1 of 2 (1 PTS),,,20 - 17,-3,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,89,3,12,1,2:59 PM,2:50,Baynes Free Throw 2 of 2 (2 PTS),,,20 - 18,-2,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,92,2,5,1,2:59 PM,2:37,Baynes BLOCK (1 BLK),,MISS Len 2' Layup,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0
0011300045,93,4,0,1,2:59 PM,2:34,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,94,2,1,1,2:59 PM,2:24,MISS Ginobili  3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,95,4,0,1,2:59 PM,2:23,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,96,2,5,1,2:59 PM,2:16,,,MISS Bledsoe 1' Layup,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,97,4,0,1,2:59 PM,2:15,Baynes REBOUND (Off:0 Def:2),,,,,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,98,6,29,1,3:00 PM,2:12,,,Bledsoe Shooting Block Foul (P1.T2),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300045,99,3,11,1,3:00 PM,2:12,Joseph Free Throw 1 of 2 (1 PTS),,,20 - 19,-1,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,101,8,0,1,3:00 PM,2:12,,,SUB: Tucker FOR Green,,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,102,3,12,1,3:00 PM,2:12,MISS Joseph Free Throw 2 of 2,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,104,4,0,1,3:00 PM,2:06,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,105,2,44,1,3:00 PM,1:49,,,MISS Tucker 2' Reverse Layup,,,5,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,106,4,0,1,3:01 PM,1:45,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,107,2,5,1,3:01 PM,1:42,MISS Joseph 1' Layup,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,108,4,0,1,3:01 PM,1:41,,,Plumlee REBOUND (Off:0 Def:1),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,109,2,1,1,3:01 PM,1:22,,,MISS Bledsoe 11' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,110,4,0,1,3:01 PM,1:20,Bonner REBOUND (Off:0 Def:2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,111,1,44,1,3:01 PM,1:09,Baynes 1' Reverse Layup (4 PTS) (Belinelli 1 AST),,,20 - 21,1,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,112,1,1,1,3:01 PM,0:52,,,Christmas 25' 3PT Jump Shot (8 PTS) (Bledsoe 1 AST),23 - 21,-2,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300045,113,1,1,1,3:02 PM,0:40,Joseph 19' Jump Shot (3 PTS) (Baynes 1 AST),,,23 - 23,TIE,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300045,114,2,1,1,3:02 PM,0:26,,,MISS Bledsoe 24' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,115,4,0,1,3:02 PM,0:25,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,116,2,1,1,3:02 PM,0:03,,,MISS Bledsoe 19' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,117,4,0,1,3:02 PM,0:02,Baynes REBOUND (Off:0 Def:3),,,,,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,118,2,46,1,3:02 PM,0:00,MISS Ginobili 54' 3PT Running Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,119,4,0,1,3:02 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,120,13,0,1,3:03 PM,0:00,,End of 1st Period (3:03 PM EST),,23 - 23,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,122,12,0,2,3:05 PM,12:00,,Start of 2nd Period (3:05 PM EST),,23 - 23,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300045,123,2,1,2,3:06 PM,11:44,MISS Belinelli 24' 3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,124,4,0,2,3:06 PM,11:42,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,125,2,1,2,3:06 PM,11:29,Ginobili BLOCK (1 BLK),,MISS Christmas 25' 3PT Jump Shot,,,5,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0
0011300045,126,4,0,2,3:06 PM,11:26,Bonner REBOUND (Off:0 Def:3),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,127,5,1,2,3:06 PM,11:23,Belinelli Bad Pass Turnover (P1.T3),,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300045,128,2,1,2,3:06 PM,11:06,,,MISS Bledsoe 19' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300045,129,4,0,2,3:06 PM,11:05,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
