GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300050,0,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300050,1,10,0,1,8:41 PM,12:00,Jump Ball Dalembert vs. O'Quinn: Tip to Nowitzki,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0
0011300050,2,1,1,1,8:42 PM,11:45,Nowitzki 21' Jump Shot (2 PTS) (Ellis 1 AST),,,0 - 2,2,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,3,1,1,1,8:42 PM,11:20,,,Harris 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3 - 2,-1,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,4,2,1,1,8:42 PM,10:59,MISS Ellis 24' 3PT Jump Shot,,,,,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,5,4,0,1,8:42 PM,10:58,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,6,1,42,1,8:43 PM,10:54,,,Vucevic  Driving Layup (2 PTS) (Oladipo 1 AST),5 - 2,-3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,7,2,1,1,8:43 PM,10:40,MISS Nowitzki 21' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,8,4,0,1,8:43 PM,10:40,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,9,1,1,1,8:43 PM,10:27,,,Harkless 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),8 - 2,-6,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,10,2,1,1,8:43 PM,10:15,MISS Dalembert 20' Jump Shot,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,11,4,0,1,8:43 PM,10:14,,,Oladipo REBOUND (Off:0 Def:2),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,12,5,1,1,8:43 PM,10:06,Dalembert STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T1),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,13,1,8,1,8:43 PM,10:00,Dalembert 1' Slam Dunk (2 PTS) (Mekel 1 AST),,,8 - 4,-4,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,14,2,1,1,8:44 PM,9:40,,,MISS O'Quinn 17' Jump Shot,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,15,4,0,1,8:44 PM,9:39,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,16,1,79,1,8:44 PM,9:31,Nowitzki 20' Pullup Jump Shot (4 PTS) (Mekel 2 AST),,,8 - 6,-2,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,17,5,1,1,8:44 PM,9:14,Nowitzki STEAL (1 STL),,Harris Bad Pass Turnover (P1.T2),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,18,1,42,1,8:44 PM,9:10,Mekel 1' Driving Layup (2 PTS) (Crowder 1 AST),,,8 - 8,TIE,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,19,9,1,1,8:44 PM,9:08,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300050,22,8,0,1,8:47 PM,9:08,,,SUB: Jones FOR O'Quinn,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,23,2,1,1,8:47 PM,8:44,,,MISS Oladipo  3PT Jump Shot,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,24,4,0,1,8:47 PM,8:43,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0011300050,25,2,79,1,8:48 PM,8:27,MISS Mekel 21' Pullup Jump Shot,,,,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,26,4,0,1,8:48 PM,8:26,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,27,1,75,1,8:48 PM,8:05,,,Harris 2' Driving Finger Roll Layup (5 PTS),10 - 8,-2,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,28,5,1,1,8:49 PM,7:42,Mekel Bad Pass Turnover (P1.T1),,Oladipo STEAL (1 STL),,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,29,1,1,1,8:49 PM,7:34,,,Oladipo 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),13 - 8,-5,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,30,5,4,1,8:49 PM,7:22,Mekel Traveling Turnover (P2.T2),,,,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0011300050,31,8,0,1,8:49 PM,7:22,,,SUB: Moore FOR Harkless,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,202734,E'Twaun Moore,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,34,2,77,1,8:50 PM,7:02,,,MISS Oladipo 9' Driving Jump Shot,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,35,4,0,1,8:50 PM,7:01,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300050,36,6,3,1,8:50 PM,7:01,Dalembert L.B.FOUL (P1.T1),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300050,37,1,1,1,8:50 PM,6:53,,,Jones 16' Jump Shot (2 PTS) (Harris 1 AST),15 - 8,-7,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,38,5,2,1,8:51 PM,6:35,Mekel Lost Ball Turnover (P3.T3),,Oladipo STEAL (2 STL),,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,39,1,42,1,8:51 PM,6:33,,,Harris 1' Driving Layup (7 PTS) (Oladipo 2 AST),17 - 8,-9,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300050,40,6,29,1,8:51 PM,6:33,Mekel Shooting Block Foul (P1.T2),,,,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300050,41,3,10,1,8:51 PM,6:33,,,MISS Harris Free Throw 1 of 1,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,43,4,0,1,8:51 PM,6:31,,,Jones REBOUND (Off:1 Def:0),,,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,46,6,2,1,8:52 PM,6:13,Mekel S.FOUL (P2.T3),,,,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300050,47,3,11,1,8:52 PM,6:13,,,MISS Oladipo Free Throw 1 of 2,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,48,4,1,1,8:52 PM,6:13,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300050,49,8,0,1,8:52 PM,6:13,SUB: Blair FOR Crowder,,,,,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,50,8,0,1,8:52 PM,6:13,SUB: Ellington FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,51,8,0,1,8:52 PM,6:13,SUB: Carter FOR Mekel,,,,,4,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300050,52,3,12,1,8:53 PM,6:13,,,Oladipo Free Throw 2 of 2 (4 PTS),18 - 8,-10,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,55,2,56,1,8:53 PM,5:59,MISS Blair 9' Running Hook Shot,,,,,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,56,4,0,1,8:53 PM,5:58,,,Jones REBOUND (Off:1 Def:1),,,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,57,2,1,1,8:53 PM,5:52,,,MISS Oladipo 25' 3PT Jump Shot,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,58,4,0,1,8:53 PM,5:51,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,59,2,1,1,8:53 PM,5:47,MISS Carter 25' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300050,60,4,0,1,8:53 PM,5:46,,,Oladipo REBOUND (Off:0 Def:3),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300050,61,2,47,1,8:54 PM,5:24,,,MISS Harris 9' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
