GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200399,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200399,4,10,0,1,6:12 PM,12:00,Jump Ball Embiid vs. Plumlee: Tip to Rozier,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
0022200399,7,2,79,1,6:12 PM,11:44,,,MISS Oubre Jr. 12' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,8,4,0,1,6:12 PM,11:41,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200399,9,2,47,1,6:12 PM,11:24,MISS Embiid 7' Turnaround Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200399,10,4,0,1,6:12 PM,11:22,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,11,2,1,1,6:13 PM,11:13,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,12,4,0,1,6:13 PM,11:10,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200399,14,2,101,1,6:13 PM,10:53,MISS Harden 3' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200399,15,4,0,1,6:13 PM,10:51,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,16,2,1,1,6:13 PM,10:45,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,17,4,0,1,6:13 PM,10:41,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200399,18,6,1,1,6:14 PM,10:26,,,McDaniels P.FOUL (P1.T1) (D.Taylor),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200399,20,2,63,1,6:14 PM,10:16,MISS Embiid 15' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200399,21,4,0,1,6:14 PM,10:13,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,22,2,1,1,6:14 PM,10:02,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200399,23,4,0,1,6:14 PM,10:01,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200399,25,1,5,1,6:15 PM,9:45,Embiid 2' Layup (2 PTS) (Melton 1 AST),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200399,27,1,79,1,6:15 PM,9:27,,,Oubre Jr. 7' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),2 - 2,TIE,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
