GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200124,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200124,4,10,0,1,7:46 PM,12:00,Jump Ball Horford vs. Vucevic: Tip to Dosunmu,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022200124,7,2,79,1,7:46 PM,11:43,,,MISS DeRozan 15' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,8,4,0,1,7:46 PM,11:39,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,9,1,98,1,7:46 PM,11:28,Tatum 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),,,0 - 2,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200124,11,1,1,1,7:47 PM,11:18,,,Williams 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3 - 2,-1,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200124,13,2,102,1,7:47 PM,10:52,MISS Tatum 11' Driving Floating Bank Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,14,4,0,1,7:47 PM,10:52,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,15,1,98,1,7:47 PM,10:38,,,Vucevic 5' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),5 - 2,-3,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200124,17,1,101,1,7:48 PM,10:13,Smart 9' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),,,5 - 4,-1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200124,19,2,1,1,7:48 PM,9:56,,,MISS LaVine 28' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,20,4,0,1,7:48 PM,9:54,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,21,1,9,1,7:48 PM,9:45,Horford 1' Driving Dunk (2 PTS) (Tatum 1 AST),,,5 - 6,1,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200124,23,2,63,1,7:48 PM,9:32,,,MISS Williams 9' Fadeaway Jumper,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,24,4,0,1,7:48 PM,9:32,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,25,2,1,1,7:48 PM,9:24,MISS Horford 28' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,26,4,0,1,7:49 PM,9:22,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,27,6,2,1,7:49 PM,9:10,Brown S.FOUL (P1.T1) (M.Davis),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200124,29,3,11,1,7:49 PM,9:10,,,DeRozan Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,30,3,12,1,7:49 PM,9:10,,,MISS DeRozan Free Throw 2 of 2,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,31,4,0,1,7:49 PM,9:10,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,32,5,1,1,7:50 PM,8:59,Brown Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200124,34,1,76,1,7:50 PM,8:54,,,DeRozan 3' Running Finger Roll Layup (3 PTS),8 - 6,-2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,35,2,63,1,7:50 PM,8:34,MISS Tatum 15' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,36,4,0,1,7:50 PM,8:32,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,37,1,103,1,7:50 PM,8:25,,,DeRozan 22' Running Pull-Up Jump Shot (5 PTS),10 - 6,-4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,38,1,79,1,7:50 PM,8:09,Brown 22' Pullup Jump Shot (2 PTS) (Horford 3 AST),,,10 - 8,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200124,39,6,1,1,7:51 PM,8:03,Tatum P.FOUL (P1.T2) (B.Barnaky),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200124,41,2,79,1,7:51 PM,7:59,,,MISS DeRozan 17' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,42,4,0,1,7:51 PM,7:59,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,43,2,41,1,7:51 PM,7:51,MISS Smart 4' Running Layup,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,44,4,0,1,7:51 PM,7:49,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,45,2,41,1,7:51 PM,7:45,White BLOCK (1 BLK),,MISS Dosunmu 3' Running Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200124,47,4,0,1,7:51 PM,7:45,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200124,49,1,6,1,7:51 PM,7:35,Tatum 3' Driving Layup (4 PTS) (Horford 4 AST),,,10 - 10,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200124,51,2,101,1,7:52 PM,7:05,,,MISS Dosunmu 15' Driving Floating Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,52,4,0,1,7:52 PM,7:01,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,53,6,2,1,7:52 PM,6:58,,,LaVine S.FOUL (P1.T1) (R.Acosta),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200124,55,9,1,1,7:52 PM,6:58,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200124,57,3,11,1,7:56 PM,6:58,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,58,4,1,1,7:56 PM,6:58,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200124,59,3,12,1,7:56 PM,6:58,Tatum Free Throw 2 of 2 (5 PTS),,,10 - 11,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,60,1,1,1,7:57 PM,6:39,,,Dosunmu 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),13 - 11,-2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200124,62,1,1,1,7:57 PM,6:22,Tatum 24' 3PT Jump Shot (8 PTS) (Brown 1 AST),,,13 - 14,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200124,64,2,86,1,7:57 PM,6:06,,,MISS DeRozan 14' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,65,4,0,1,7:57 PM,6:04,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,66,2,6,1,7:57 PM,5:55,MISS Brown 7' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200124,67,4,0,1,7:57 PM,5:54,,,Williams REBOUND (Off:0 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,68,1,2,1,7:57 PM,5:50,,,Vucevic 29' 3PT Running Jump Shot (5 PTS) (Williams 1 AST),16 - 14,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200124,70,2,1,1,7:58 PM,5:28,MISS Tatum 8' Jump Shot,,Williams BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
0022200124,72,4,0,1,7:58 PM,5:24,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200124,73,1,2,1,7:58 PM,5:23,,,LaVine 28' 3PT Running Jump Shot (3 PTS) (Dosunmu 2 AST),19 - 14,-5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200124,75,5,40,1,7:58 PM,5:14,Smart Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
