GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101040,62,1,6,1,8:53 PM,7:08,,,Bazley 2' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),8 - 16,8,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,63,2,1,1,8:53 PM,6:49,MISS Vassell 24' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,64,4,0,1,8:53 PM,6:46,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,65,1,1,1,8:53 PM,6:43,Johnson 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),,,8 - 19,11,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101040,67,1,1,1,8:54 PM,6:27,,,Roby 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),11 - 19,8,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,69,1,47,1,8:54 PM,6:14,Murray 11' Turnaround Jump Shot (2 PTS),,,11 - 21,10,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,70,6,1,1,8:54 PM,6:05,Murray P.FOUL (P1.T4) (G.Petraitis),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101040,72,8,0,1,8:54 PM,6:05,SUB: Jones FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,73,8,0,1,8:54 PM,6:05,SUB: Walker IV FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,74,8,0,1,8:54 PM,6:05,,,SUB: Krejci FOR Roby,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101040,78,1,98,1,8:54 PM,6:00,,,Gilgeous-Alexander 1' Cutting Layup Shot (4 PTS) (Pokusevski 1 AST),13 - 21,8,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,81,5,2,1,8:55 PM,5:55,Richardson Lost Ball Turnover (P2.T2),,Gilgeous-Alexander STEAL (2 STL),,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,83,2,5,1,8:55 PM,5:50,,,MISS Gilgeous-Alexander 2' Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,84,4,0,1,8:55 PM,5:48,,,Bazley REBOUND (Off:1 Def:0),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,85,1,72,1,8:55 PM,5:48,,,Bazley Putback Layup (4 PTS),15 - 21,6,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,86,6,2,1,8:55 PM,5:48,Collins S.FOUL (P1.PN) (C.Washington),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101040,88,8,0,1,8:55 PM,5:48,SUB: Primo FOR Richardson,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,90,3,10,1,8:55 PM,5:48,,,Bazley Free Throw 1 of 1 (5 PTS),16 - 21,5,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,91,2,79,1,8:55 PM,5:35,MISS Walker IV 20' Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,92,4,0,1,8:55 PM,5:31,,,Bazley REBOUND (Off:1 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,93,1,98,1,8:56 PM,5:25,,,Bazley 2' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 3 AST),18 - 21,3,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,95,6,2,1,8:56 PM,5:25,Johnson S.FOUL (P2.PN) (T.Brothers),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101040,97,3,10,1,8:56 PM,5:25,,,MISS Bazley Free Throw 1 of 1,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,98,4,0,1,8:56 PM,5:22,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,99,1,1,1,8:56 PM,5:16,Primo 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,18 - 24,6,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101040,101,6,2,1,8:56 PM,5:16,,,Pokusevski S.FOUL (P1.T3) (G.Petraitis),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022101040,103,3,10,1,8:57 PM,5:16,Primo Free Throw 1 of 1 (4 PTS),,,18 - 25,7,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,104,1,102,1,8:57 PM,5:00,,,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (6 PTS),20 - 25,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,105,6,2,1,8:57 PM,5:00,Primo S.FOUL (P1.PN) (C.Washington),,,,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101040,107,9,1,1,8:57 PM,5:00,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022101040,108,3,10,1,9:00 PM,5:00,,,Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),21 - 25,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,109,2,1,1,9:01 PM,4:39,MISS Walker IV 26' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,110,4,0,1,9:01 PM,4:36,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,111,5,4,1,9:01 PM,4:23,,,Maledon Traveling Turnover (P1.T5),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022101040,112,1,101,1,9:02 PM,4:00,Jones 11' Driving Floating Jump Shot (2 PTS) (Primo 1 AST),,,21 - 27,6,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101040,114,2,79,1,9:02 PM,3:42,,,MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,115,4,0,1,9:02 PM,3:40,Collins REBOUND (Off:1 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,116,1,3,1,9:02 PM,3:30,Collins 6' Hook Shot (4 PTS) (Johnson 2 AST),,,21 - 29,8,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101040,118,1,98,1,9:02 PM,3:16,,,Krejci 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 4 AST),23 - 29,6,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,120,2,6,1,9:03 PM,3:00,MISS Walker IV 4' Driving Layup,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,121,4,0,1,9:03 PM,2:56,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,122,2,1,1,9:03 PM,2:51,,,MISS Bazley 25' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,123,4,0,1,9:03 PM,2:48,,,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,124,2,1,1,9:03 PM,2:46,,,MISS Gilgeous-Alexander 10' Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,125,4,0,1,9:03 PM,2:43,Collins REBOUND (Off:1 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,126,2,1,1,9:03 PM,2:33,MISS Jones 26' 3PT Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,127,4,0,1,9:03 PM,2:30,,,Bazley REBOUND (Off:1 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,128,2,5,1,9:03 PM,2:20,,,MISS Pokusevski 1' Layup,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,129,4,0,1,9:03 PM,2:16,,,Pokusevski REBOUND (Off:1 Def:0),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,130,1,97,1,9:03 PM,2:16,,,Pokusevski Tip Layup Shot (2 PTS),25 - 29,4,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,131,6,2,1,9:04 PM,2:05,,,Pokusevski S.FOUL (P2.T4) (T.Brothers),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022101040,133,3,11,1,9:04 PM,2:05,MISS Johnson Free Throw 1 of 2,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022101040,134,4,1,1,9:04 PM,2:05,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022101040,135,8,0,1,9:04 PM,2:05,SUB: Murray FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,136,8,0,1,9:04 PM,2:05,SUB: Poeltl FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,137,8,0,1,9:04 PM,2:05,,,SUB: Sarr FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101040,141,3,12,1,9:05 PM,2:05,Johnson Free Throw 2 of 2 (6 PTS),,,25 - 30,5,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,142,1,75,1,9:05 PM,1:48,,,Pokusevski 2' Driving Finger Roll Layup (4 PTS) (Maledon 1 AST),27 - 30,3,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,144,5,1,1,9:05 PM,1:36,Primo Bad Pass Turnover (P1.T3),,Maledon STEAL (1 STL),,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101040,146,6,2,1,9:05 PM,1:33,Primo S.FOUL (P2.PN) (T.Brothers),,,,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101040,148,3,11,1,9:06 PM,1:33,,,Pokusevski Free Throw 1 of 2 (5 PTS),28 - 30,2,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,153,3,12,1,9:06 PM,1:33,,,MISS Pokusevski Free Throw 2 of 2,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101040,149,8,0,1,9:06 PM,1:33,SUB: Vassell FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,150,8,0,1,9:06 PM,1:33,SUB: Jones FOR Primo,,,,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101040,154,4,0,1,9:06 PM,1:30,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,155,2,1,1,9:06 PM,1:23,MISS Walker IV 24' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101040,156,4,0,1,9:06 PM,1:20,Walker IV REBOUND (Off:1 Def:0),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
