GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400011,0,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400011,1,10,0,1,7:44 PM,12:00,Jump Ball Lopez vs. Cohen: Tip to D. Williams,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,43188,Jake Cohen,41.0,Tel Aviv,Maccabi Electra,MTA,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
0011400011,2,1,5,1,7:44 PM,11:41,Lopez 3' Layup (2 PTS),,,0 - 2,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400011,3,2,1,1,7:44 PM,11:21,,,MISS Cohen 16' Jump Shot,,,5,43188,Jake Cohen,41.0,Tel Aviv,Maccabi Electra,MTA,0,0,,,,,,0,0,,,,,,0
0011400011,4,4,0,1,7:44 PM,11:20,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400011,5,6,1,1,7:45 PM,11:07,,,Landesberg P.FOUL (P1.T1),,,5,43192,Sylven Landesberg,41.0,Tel Aviv,Maccabi Electra,MTA,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011400011,6,1,63,1,7:45 PM,10:56,Bogdanovic 13' Fadeaway Jumper (2 PTS),,,0 - 4,4,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400011,7,1,75,1,7:45 PM,10:37,,,Landesberg 2' Driving Finger Roll Layup (2 PTS),2 - 4,2,5,43192,Sylven Landesberg,41.0,Tel Aviv,Maccabi Electra,MTA,0,0,,,,,,0,0,,,,,,0
0011400011,8,6,2,1,7:46 PM,10:22,,,Cohen S.FOUL (P1.T2),,,5,43188,Jake Cohen,41.0,Tel Aviv,Maccabi Electra,MTA,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011400011,9,3,11,1,7:46 PM,10:22,Lopez Free Throw 1 of 2 (3 PTS),,,2 - 5,3,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
