GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200276,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200276,4,10,0,1,8:11 PM,12:00,Jump Ball Turner vs. Claxton: Tip to O'Neale,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1
0022200276,7,1,98,1,8:11 PM,11:55,,,Irving 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),2 - 0,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200276,9,1,44,1,8:11 PM,11:39,Turner 2' Reverse Layup (2 PTS) (Nesmith 1 AST),,,2 - 2,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200276,11,1,108,1,8:12 PM,11:22,,,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST),4 - 2,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200276,13,2,79,1,8:12 PM,11:05,MISS Haliburton 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,14,4,0,1,8:12 PM,11:03,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200276,15,1,76,1,8:12 PM,10:58,,,Simmons 2' Running Finger Roll Layup (2 PTS),6 - 2,-4,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200276,16,1,75,1,8:12 PM,10:46,Hield 2' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST),,,6 - 4,-2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200276,18,2,1,1,8:12 PM,10:35,,,MISS Irving 24' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200276,19,4,0,1,8:13 PM,10:31,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,20,2,103,1,8:13 PM,10:27,MISS Hield 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,21,4,0,1,8:13 PM,10:25,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200276,23,1,79,1,8:13 PM,10:07,,,Durant 16' Pullup Jump Shot (2 PTS),8 - 4,-4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200276,24,7,5,1,8:13 PM,9:48,,,Claxton Violation:Kicked Ball (J.Orr),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0022200276,25,1,80,1,8:14 PM,9:38,Turner 11' Step Back Jump Shot (4 PTS) (Hield 1 AST),,,8 - 6,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200276,27,5,1,1,8:14 PM,9:23,Haliburton STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200276,29,6,2,1,8:14 PM,9:19,,,Durant S.FOUL (P1.T1) (J.Tiven),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200276,31,3,11,1,8:15 PM,9:19,Smith Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,32,3,12,1,8:15 PM,9:19,Smith Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,33,1,44,1,8:15 PM,9:04,,,Claxton 1' Reverse Layup (4 PTS) (O'Neale 3 AST),10 - 8,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200276,35,1,7,1,8:16 PM,8:35,Smith 2' Dunk (4 PTS) (Hield 2 AST),,,10 - 10,TIE,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200276,37,1,5,1,8:16 PM,8:21,,,Durant 2' Layup (4 PTS) (Irving 1 AST),12 - 10,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200276,39,2,1,1,8:16 PM,8:07,MISS Nesmith 26' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,40,4,0,1,8:16 PM,8:04,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200276,41,2,103,1,8:16 PM,8:00,,,MISS Irving 21' Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200276,42,4,0,1,8:17 PM,7:55,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,43,6,2,1,8:17 PM,7:39,,,Claxton S.FOUL (P1.T2) (J.DeRosa),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200276,45,3,11,1,8:17 PM,7:39,Turner Free Throw 1 of 2 (5 PTS),,,12 - 11,-1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,46,3,12,1,8:18 PM,7:39,Turner Free Throw 2 of 2 (6 PTS),,,12 - 12,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,47,5,1,1,8:18 PM,7:27,Haliburton STEAL (2 STL),,O'Neale Bad Pass Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200276,49,6,2,1,8:18 PM,7:23,,,Simmons S.FOUL (P1.T3) (J.Orr),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200276,51,3,11,1,8:18 PM,7:23,Nesmith Free Throw 1 of 2 (1 PTS),,,12 - 13,1,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,52,3,12,1,8:19 PM,7:23,Nesmith Free Throw 2 of 2 (2 PTS),,,12 - 14,2,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200276,53,6,1,1,8:19 PM,7:11,Hield P.FOUL (P1.T1) (J.Orr),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200276,55,1,78,1,8:20 PM,7:02,,,Simmons 11' Floating Jump Shot (4 PTS) (Durant 1 AST),14 - 14,TIE,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200276,57,2,99,1,8:20 PM,6:50,MISS Turner 2' Cutting Finger Roll Layup Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
