GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100343,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100343,4,10,0,1,8:11 PM,12:00,Jump Ball Aldridge vs. Vucevic: Tip to Bembry,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,1
0022100343,7,1,1,1,8:11 PM,11:44,Bembry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100343,9,2,1,1,8:11 PM,11:24,,,MISS Caruso 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,10,4,0,1,8:12 PM,11:20,Bembry REBOUND (Off:0 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,11,2,41,1,8:12 PM,11:15,MISS Harden 3' Running Layup,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,12,4,0,1,8:12 PM,11:12,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,13,2,86,1,8:12 PM,10:52,,,MISS Vucevic 15' Turnaround Fadeaway Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,14,4,0,1,8:12 PM,10:49,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,15,2,1,1,8:12 PM,10:41,MISS Aldridge 26' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,16,4,0,1,8:12 PM,10:39,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100343,18,2,1,1,8:13 PM,10:27,,,MISS Caruso 24' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,19,4,0,1,8:13 PM,10:24,Bembry REBOUND (Off:0 Def:2),,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,20,5,1,1,8:13 PM,10:14,Durant Bad Pass Turnover (P1.T1),,Caruso STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100343,22,5,1,1,8:13 PM,10:10,Mills STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100343,24,1,1,1,8:13 PM,10:03,Mills 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,0 - 6,6,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100343,26,2,1,1,8:13 PM,9:49,,,MISS DeRozan 25' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,27,4,0,1,8:13 PM,9:47,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,28,1,1,1,8:13 PM,9:39,Harden 25' 3PT Jump Shot (3 PTS),,,0 - 9,9,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,29,9,1,1,8:14 PM,9:38,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100343,31,1,1,1,8:17 PM,9:23,,,Vucevic 19' Jump Shot (2 PTS) (DeRozan 1 AST),2 - 9,7,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100343,33,2,79,1,8:17 PM,9:08,MISS Durant 17' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,34,4,0,1,8:17 PM,9:06,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,35,1,79,1,8:17 PM,8:54,,,DeRozan 18' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),4 - 9,5,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100343,37,2,80,1,8:18 PM,8:34,MISS Harden 25' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,38,4,0,1,8:18 PM,8:30,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,39,5,1,1,8:18 PM,8:24,Harden STEAL (1 STL),,DeRozan Bad Pass Turnover (P2.T2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100343,41,1,74,1,8:18 PM,8:19,Bembry 2' Running Reverse Layup (5 PTS) (Durant 1 AST),,,4 - 11,7,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100343,43,1,80,1,8:18 PM,8:08,,,LaVine 18' Step Back Jump Shot (2 PTS),6 - 11,5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,45,1,1,1,8:19 PM,7:52,Aldridge 19' Jump Shot (2 PTS) (Harden 3 AST),,,6 - 13,7,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100343,47,2,79,1,8:19 PM,7:31,,,MISS LaVine 26' 3PT Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,48,4,0,1,8:19 PM,7:28,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,49,2,63,1,8:19 PM,7:20,MISS Aldridge 13' Fadeaway Jumper,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100343,50,4,0,1,8:19 PM,7:17,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100343,51,1,1,1,8:19 PM,7:04,,,Caruso 3PT Jump Shot (3 PTS) (LaVine 1 AST),9 - 13,4,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100343,53,5,2,1,8:20 PM,6:51,Mills Lost Ball Turnover (P1.T2),,Vucevic STEAL (1 STL),,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
