GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100064,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100064,4,10,0,1,8:10 PM,12:00, ,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,3,1610612742,,,,,,1
0012100064,7,6,3,1,8:11 PM,11:59,Lopez L.B.FOUL (P1.T1) (J.Schroeder),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0012100064,9,2,79,1,8:11 PM,11:42,,,MISS Brunson 12' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0012100064,10,4,0,1,8:11 PM,11:39,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100064,11,1,103,1,8:11 PM,11:35,Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100064,12,5,1,1,8:12 PM,11:22,Antetokounmpo STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012100064,14,1,41,1,8:12 PM,11:22,Nwora 3' Running Layup (2 PTS) (Antetokounmpo 1 AST),,,0 - 5,5,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012100064,16,2,1,1,8:12 PM,11:13,,,MISS Brown 28' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0012100064,17,4,0,1,8:12 PM,11:09,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
