GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200224,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200224,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Jovic: Tip to Kuzma,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022200224,7,5,45,1,7:11 PM,11:49,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200224,9,2,80,1,7:11 PM,11:31,,,MISS Strus 20' Step Back Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,10,4,0,1,7:11 PM,11:28,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,11,2,1,1,7:12 PM,11:19,MISS Kuzma 26' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,12,4,0,1,7:12 PM,11:16,,,Jovic REBOUND (Off:0 Def:1),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,13,1,6,1,7:12 PM,11:07,,,Jovic 3' Driving Layup (2 PTS) (Lowry 1 AST),2 - 0,-2,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200224,15,1,47,1,7:12 PM,10:56,Porzingis 14' Turnaround Jump Shot (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200224,17,2,6,1,7:12 PM,10:45,,,MISS Lowry 3' Driving Layup,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,19,4,0,1,7:12 PM,10:40,,,Lowry REBOUND (Off:1 Def:0),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,20,2,78,1,7:12 PM,10:40,,,MISS Highsmith 13' Floating Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,21,4,0,1,7:12 PM,10:40,,,Highsmith REBOUND (Off:1 Def:0),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,22,6,1,1,7:12 PM,10:40,Kuzma P.FOUL (P1.T1) (K.Scott),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200224,24,1,1,1,7:13 PM,10:29,,,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST),5 - 2,-3,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200224,26,5,1,1,7:13 PM,10:20,Kuzma Bad Pass Turnover (P1.T2),,Highsmith STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200224,28,1,1,1,7:13 PM,10:10,,,Lowry 24' 3PT Jump Shot (3 PTS) (Highsmith 1 AST),8 - 2,-6,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200224,30,1,1,1,7:13 PM,9:51,Porzingis 29' 3PT Jump Shot (5 PTS) (Morris 1 AST),,,8 - 5,-3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200224,32,2,1,1,7:13 PM,9:39,,,MISS Jovic 26' 3PT Jump Shot,,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,33,4,0,1,7:14 PM,9:34,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,34,1,79,1,7:14 PM,9:26,Beal 28' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST),,,8 - 8,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200224,36,5,1,1,7:14 PM,9:09,Porzingis STEAL (1 STL),,Highsmith Bad Pass Turnover (P1.T1),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200224,38,2,1,1,7:14 PM,8:50,MISS Kuzma 17' Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,39,4,0,1,7:14 PM,8:46,,,Lowry REBOUND (Off:1 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,40,2,79,1,7:14 PM,8:44,,,MISS Lowry 27' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,41,4,0,1,7:14 PM,8:40,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,42,2,5,1,7:15 PM,8:34,MISS Porzingis 5' Layup,,Lowry BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022200224,44,4,0,1,7:15 PM,8:34,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022200224,46,1,3,1,7:15 PM,8:34,Kuzma 9' Hook Shot (2 PTS) (Morris 2 AST),,,8 - 10,2,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200224,48,6,2,1,7:15 PM,8:34,,,Jovic S.FOUL (P1.T1) (N.Sago),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200224,50,3,10,1,7:15 PM,8:34,MISS Kuzma Free Throw 1 of 1,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,51,4,0,1,7:15 PM,8:30,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,52,2,73,1,7:16 PM,8:22,,,MISS Strus 3' Driving Reverse Layup,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,53,4,0,1,7:16 PM,8:20,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,54,1,41,1,7:16 PM,8:18,Kuzma 2' Running Layup (4 PTS),,,8 - 12,4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,55,7,2,1,7:16 PM,8:18,,,Martin Violation:Defensive Goaltending (N.Sago),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200224,56,2,3,1,7:16 PM,8:01,,,MISS Highsmith 8' Hook Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,57,4,0,1,7:16 PM,7:58,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,58,1,6,1,7:16 PM,7:42,Porzingis 3' Driving Layup (7 PTS) (Avdija 1 AST),,,8 - 14,6,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200224,60,1,1,1,7:17 PM,7:24,,,Martin 28' 3PT Jump Shot (3 PTS) (Lowry 2 AST),11 - 14,3,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200224,62,2,79,1,7:17 PM,7:01,MISS Kuzma 29' 3PT Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,63,4,0,1,7:17 PM,6:58,,,Lowry REBOUND (Off:1 Def:2),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,64,2,57,1,7:17 PM,6:46,,,MISS Lowry 7' Driving Hook Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,66,4,0,1,7:17 PM,6:46,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,67,6,31,1,7:18 PM,6:46,,,Lowry Transition Take Foul (P1.T2) (K.Scott),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200224,77,3,10,1,7:22 PM,6:46,Beal Free Throw 1 of 1 (4 PTS),,,11 - 15,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,69,9,1,1,7:22 PM,6:46,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200224,70,8,0,1,7:23 PM,6:46,SUB: Kispert FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200224,72,6,2,1,7:23 PM,6:29,,,Lowry S.FOUL (P2.T3) (N.Sago),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200224,74,3,11,1,7:23 PM,6:29,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,75,4,1,1,7:23 PM,6:29,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200224,76,3,12,1,7:23 PM,6:29,Porzingis Free Throw 2 of 2 (8 PTS),,,11 - 16,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,78,1,47,1,7:23 PM,6:07,,,Highsmith 12' Turnaround Jump Shot (2 PTS),13 - 16,3,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,79,1,1,1,7:23 PM,5:46,Porzingis 14' Jump Shot (10 PTS),,,13 - 18,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200224,80,2,3,1,7:23 PM,5:32,,,MISS Jovic 10' Hook Shot,,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200224,81,4,0,1,7:23 PM,5:27,,,Jovic REBOUND (Off:1 Def:1),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
