GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300033,2,12,0,1,7:35 PM,12:00,,Start of 1st Period (7:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300033,4,10,0,1,7:35 PM,12:00,Jump Ball Wembanyama vs. Bryant: Tip to Osman,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0
0012300033,7,2,47,1,7:35 PM,11:43,MISS Sochan 7' Turnaround Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300033,8,4,0,1,7:35 PM,11:40,,,Cain REBOUND (Off:0 Def:1),,,5,1631288,Jamal Cain,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,9,2,58,1,7:36 PM,11:25,Bassey BLOCK (1 BLK),,MISS Bryant 4' Turnaround Hook Shot,,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0
0012300033,11,4,0,1,7:36 PM,11:24,,,Bryant REBOUND (Off:1 Def:0),,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,12,6,4,1,7:36 PM,11:24,,,Bryant OFF.Foul (P1) (D.Collins),,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012300033,14,5,37,1,7:36 PM,11:24,,,Bryant Offensive Foul Turnover (P1.T1),,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0012300033,15,1,1,1,7:36 PM,11:16,Vassell 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),,,0 - 3,3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012300033,17,5,1,1,7:36 PM,11:02,Osman STEAL (1 STL),,Bryant Bad Pass Turnover (P2.T2),,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012300033,19,2,2,1,7:36 PM,10:58,MISS Wembanyama 27' 3PT Running Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300033,20,4,0,1,7:36 PM,10:53,,,Bryant REBOUND (Off:1 Def:1),,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,21,2,101,1,7:37 PM,10:43,,,MISS Smith 9' Driving Floating Jump Shot,,,5,1630696,Dru Smith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,22,4,0,1,7:37 PM,10:40,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300033,23,1,76,1,7:37 PM,10:36,Sochan 1' Running Finger Roll Layup (2 PTS) (Vassell 1 AST),,,0 - 5,5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012300033,25,2,1,1,7:37 PM,10:12,,,MISS D. Robinson 24' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,26,4,0,1,7:37 PM,10:10,,,D. Robinson REBOUND (Off:1 Def:0),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,29,2,78,1,7:38 PM,9:57,Wembanyama BLOCK (1 BLK),,MISS Highsmith 4' Floating Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0
0012300033,31,4,0,1,7:38 PM,9:56,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0012300033,32,5,11,1,7:38 PM,9:56,,,Heat Turnover: Shot Clock (T#3),,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0012300033,33,1,79,1,7:39 PM,9:39,Wembanyama 15' Pullup Jump Shot (2 PTS) (Bassey 1 AST),,,0 - 7,7,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012300033,34,2,79,1,7:39 PM,9:28,,,MISS D. Robinson 25' 3PT Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,35,4,0,1,7:39 PM,9:22,,,Cain REBOUND (Off:1 Def:1),,,5,1631288,Jamal Cain,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,36,2,97,1,7:39 PM,9:22,,,MISS Cain Tip Layup Shot,,,5,1631288,Jamal Cain,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012300033,37,4,0,1,7:39 PM,9:21,,,Cain REBOUND (Off:2 Def:1),,,5,1631288,Jamal Cain,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
