GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200154,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200154,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Gasol,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0
0041200154,2,5,1,1,7:11 PM,11:45,Gasol Bad Pass Turnover (P1.T1),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200154,3,1,1,1,7:12 PM,11:25,,,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 0,-3,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200154,4,1,79,1,7:12 PM,11:13,Morris 16' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200154,5,2,1,1,7:12 PM,10:54,,,MISS Parker 17' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200154,7,4,0,1,7:12 PM,10:53,,,Green REBOUND (Off:1 Def:0),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200154,6,1,4,1,7:12 PM,10:53,,,Green 1' Tip Shot (5 PTS),5 - 2,-3,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200154,8,2,1,1,7:12 PM,10:42,MISS Morris 15' Jump Shot,,,,,4,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200154,9,4,0,1,7:12 PM,10:40,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200154,10,1,5,1,7:13 PM,10:24,,,Baynes 2' Layup (2 PTS) (Parker 2 AST),7 - 2,-5,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200154,11,5,1,1,7:13 PM,10:09,Gasol Bad Pass Turnover (P2.T2),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200154,16,5,39,1,7:14 PM,9:52,,,Duncan Step Out of Bounds Turnover (P1.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
