GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300040,0,12,0,1,7:39 PM,12:00,,Start of 1st Period (7:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300040,1,10,0,1,7:39 PM,12:00,Jump Ball Sullinger vs. Bargnani: Tip to Prigioni,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0
0011300040,2,2,1,1,7:39 PM,11:39,,,MISS Bargnani 18' Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,3,4,0,1,7:39 PM,11:35,,,Hardaway Jr. REBOUND (Off:1 Def:0),,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,4,7,5,1,7:40 PM,11:24,Sullinger Violation:Kicked Ball,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011300040,5,2,1,1,7:40 PM,11:15,,,MISS Powell 17' Jump Shot,,,5,2694,Josh Powell,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,6,4,0,1,7:40 PM,11:13,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,7,2,1,1,7:40 PM,11:02,MISS Green 19' Jump Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,8,4,0,1,7:40 PM,11:00,Bass REBOUND (Off:1 Def:0),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,9,1,1,1,7:40 PM,10:45,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300040,10,2,1,1,7:41 PM,10:24,,,MISS Shumpert 20' Jump Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,11,4,0,1,7:41 PM,10:22,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,12,1,79,1,7:41 PM,10:15,Crawford 21' Pullup Jump Shot (2 PTS),,,0 - 5,5,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,13,2,78,1,7:41 PM,10:02,,,MISS Hardaway Jr. 8' Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,14,4,0,1,7:41 PM,10:00,Crawford REBOUND (Off:0 Def:1),,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,15,1,1,1,7:41 PM,9:41,Bass 12' Jump Shot (2 PTS),,,0 - 7,7,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,16,6,2,1,7:41 PM,9:41,,,Bargnani S.FOUL (P1.T1),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300040,17,3,10,1,7:42 PM,9:41,MISS Bass Free Throw 1 of 1,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,19,4,0,1,7:42 PM,9:39,,,Shumpert REBOUND (Off:0 Def:1),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,20,2,1,1,7:42 PM,9:24,,,MISS Hardaway Jr. 18' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,21,4,0,1,7:42 PM,9:22,Sullinger REBOUND (Off:0 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,22,1,1,1,7:42 PM,9:05,Green  3PT Jump Shot (3 PTS) (Bradley 1 AST),,,0 - 10,10,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300040,23,7,1,1,7:43 PM,9:03,CELTICS Violation: Delay of game Violation,,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0011300040,24,6,1,1,7:43 PM,8:55,Bass P.FOUL (P1.T1),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011300040,25,5,1,1,7:43 PM,8:42,Crawford STEAL (1 STL),,Prigioni Bad Pass Turnover (P1.T1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300040,26,6,1,1,7:43 PM,8:42,,,Bargnani P.FOUL (P2.T2),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300040,27,2,1,1,7:44 PM,8:25,MISS Green 12' Jump Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,28,4,0,1,7:44 PM,8:20,,,Bargnani REBOUND (Off:0 Def:1),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,29,1,52,1,7:44 PM,8:16,,,Hardaway Jr. 3' Alley Oop Dunk (2 PTS) (Shumpert 1 AST),2 - 10,8,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300040,30,6,4,1,7:44 PM,8:05,Sullinger OFF.Foul (P1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,2694,Josh Powell,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011300040,31,5,5,1,7:44 PM,8:05,Sullinger Foul Turnover (P1.T1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011300040,32,5,4,1,7:45 PM,7:51,,,Bargnani Traveling Turnover (P1.T2),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0011300040,33,5,2,1,7:45 PM,7:34,Green Lost Ball Turnover (P1.T2),,Prigioni STEAL (1 STL),,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300040,34,2,1,1,7:45 PM,7:27,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,35,4,0,1,7:45 PM,7:25,Bass REBOUND (Off:1 Def:1),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,36,2,1,1,7:46 PM,7:15,MISS Bradley 11' Jump Shot,,Powell BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2694,Josh Powell,1610612752.0,New York,Knicks,NYK,0
0011300040,37,4,0,1,7:46 PM,7:13,Bradley REBOUND (Off:1 Def:1),,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,38,1,1,1,7:46 PM,7:11,Bradley 3' Jump Shot (5 PTS),,,2 - 12,10,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,39,1,1,1,7:46 PM,7:00,,,Powell 16' Jump Shot (2 PTS) (Prigioni 1 AST),4 - 12,8,5,2694,Josh Powell,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300040,40,1,1,1,7:46 PM,6:47,Sullinger 25' 3PT Jump Shot (3 PTS) (Bradley 2 AST),,,4 - 15,11,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300040,41,2,1,1,7:46 PM,6:33,,,MISS Shumpert 26' 3PT Jump Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,42,4,0,1,7:46 PM,6:30,Sullinger REBOUND (Off:0 Def:2),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,43,1,1,1,7:47 PM,6:15,Crawford 28' 3PT Jump Shot (5 PTS) (Green 2 AST),,,4 - 18,14,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300040,44,9,1,1,7:47 PM,6:06,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0011300040,46,2,1,1,7:53 PM,6:00,,,MISS Bargnani 4' Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,47,4,0,1,7:54 PM,5:58,Bass REBOUND (Off:1 Def:2),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,48,2,1,1,7:54 PM,5:36,MISS Sullinger 12' Jump Shot,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,49,4,0,1,7:54 PM,5:35,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0011300040,50,2,45,1,7:54 PM,5:15,,,MISS Shumpert 15' Jump Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300040,51,4,0,1,7:54 PM,5:14,Crawford REBOUND (Off:0 Def:2),,,,,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300040,52,6,1,1,7:54 PM,5:05,,,Shumpert P.FOUL (P1.T3),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300040,53,1,45,1,7:54 PM,4:46,Crawford 14' Jump Shot (7 PTS),,,4 - 20,16,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
