GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100282,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100282,4,10,0,1,7:12 PM,12:00,Jump Ball Robinson vs. Ayton: Tip to Paul,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100282,7,1,79,1,7:12 PM,11:35,,,Booker 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100282,8,1,1,1,7:13 PM,11:14,Fournier 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 3,1,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100282,10,1,1,1,7:13 PM,11:03,,,Booker 17' Jump Shot (4 PTS) (Paul 1 AST),4 - 3,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100282,12,5,2,1,7:13 PM,10:42,Fournier Lost Ball Turnover (P1.T1),,Crowder STEAL (1 STL),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100282,14,1,108,1,7:13 PM,10:39,,,Ayton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),6 - 3,-3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100282,16,10,0,1,7:14 PM,10:20,Jump Ball Fournier vs. Crowder: Tip to Ayton,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
0022100282,19,5,2,1,7:14 PM,10:20,Fournier Lost Ball Turnover (P2.T2),,Crowder STEAL (2 STL),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100282,21,1,5,1,7:14 PM,10:12,,,Ayton 1' Layup (4 PTS) (Paul 2 AST),8 - 3,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100282,23,2,79,1,7:14 PM,10:00,MISS Walker 18' Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100282,24,4,0,1,7:14 PM,9:58,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100282,25,1,72,1,7:14 PM,9:57,Robinson 1' Putback Layup (2 PTS),,,8 - 5,-3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100282,26,6,2,1,7:15 PM,9:57,,,Ayton S.FOUL (P1.T1) (R.Mott),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100282,28,3,10,1,7:15 PM,9:57,MISS Robinson Free Throw 1 of 1,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100282,29,4,0,1,7:15 PM,9:55,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100282,30,1,1,1,7:15 PM,9:45,,,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),11 - 5,-6,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100282,32,1,1,1,7:15 PM,9:31,Fournier 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,,11 - 8,-3,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
