GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200270,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200270,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Bagley III: Tip to Hayes,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
0022200270,7,1,78,1,9:11 PM,11:41,,,Bagley III 14' Floating Jump Shot (2 PTS) (Hayes 1 AST),2 - 0,-2,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200270,9,6,1,1,9:11 PM,11:25,,,Livers P.FOUL (P1.T1) (J.Goldenberg),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200270,11,2,78,1,9:12 PM,11:09,MISS Vanderbilt 11' Floating Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,12,4,0,1,9:12 PM,11:07,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,13,2,6,1,9:12 PM,11:04,,,MISS Ivey 3' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,14,4,0,1,9:12 PM,11:01,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,15,5,45,1,9:12 PM,10:58,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200270,16,6,2,1,9:13 PM,10:49,Sexton S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200270,18,3,11,1,9:13 PM,10:49,,,Ivey Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022200270,19,3,12,1,9:13 PM,10:49,,,MISS Ivey Free Throw 2 of 2,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022200270,20,4,0,1,9:13 PM,10:46,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022200270,21,1,79,1,9:13 PM,10:34,Clarkson 27' 3PT Pullup Jump Shot (3 PTS) (Olynyk 1 AST),,,3 - 3,TIE,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200270,22,1,57,1,9:14 PM,10:10,,,Bagley III 9' Driving Hook Shot (4 PTS),5 - 3,-2,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,23,2,1,1,9:14 PM,9:59,MISS Markkanen 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,24,4,0,1,9:14 PM,9:56,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,25,2,6,1,9:14 PM,9:51,,,MISS Ivey 8' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,26,4,0,1,9:14 PM,9:50,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200270,28,1,1,1,9:14 PM,9:50,,,Livers 3PT Jump Shot (3 PTS) (Hayes 2 AST),8 - 3,-5,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200270,30,2,86,1,9:15 PM,9:30,MISS Markkanen 15' Turnaround Fadeaway Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,31,4,0,1,9:15 PM,9:28,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,32,1,41,1,9:15 PM,9:22,,,Bogdanovic 4' Running Layup (2 PTS),10 - 3,-7,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,33,1,78,1,9:15 PM,9:09,Sexton 8' Floating Jump Shot (2 PTS) (Olynyk 2 AST),,,10 - 5,-5,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200270,35,1,80,1,9:16 PM,8:47,,,Hayes 10' Step Back Jump Shot (2 PTS),12 - 5,-7,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,36,2,1,1,9:16 PM,8:36,MISS Clarkson 27' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,37,4,0,1,9:16 PM,8:30,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,38,2,41,1,9:16 PM,8:25,,,MISS Bogdanovic 3' Running Layup,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,39,4,0,1,9:16 PM,8:22,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,40,2,1,1,9:16 PM,8:18,MISS Markkanen 29' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,41,4,0,1,9:16 PM,8:13,,,Livers REBOUND (Off:0 Def:1),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,42,2,47,1,9:16 PM,7:56,,,MISS Hayes 12' Turnaround Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,43,4,0,1,9:16 PM,7:52,,,Ivey REBOUND (Off:1 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,44,6,2,1,9:16 PM,7:52,Sexton S.FOUL (P2.T2) (B.Kennedy),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200270,46,3,11,1,9:17 PM,7:52,,,Ivey Free Throw 1 of 2 (2 PTS),13 - 5,-8,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,47,3,12,1,9:17 PM,7:52,,,Ivey Free Throw 2 of 2 (3 PTS),14 - 5,-9,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,48,1,80,1,9:18 PM,7:30,Sexton 16' Step Back Jump Shot (4 PTS),,,14 - 7,-7,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,49,2,1,1,9:18 PM,7:16,,,MISS Ivey 25' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,50,4,0,1,9:18 PM,7:12,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200270,51,1,71,1,9:18 PM,7:01,Olynyk 6' Finger Roll Layup (2 PTS) (Clarkson 1 AST),,,14 - 9,-5,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200270,53,6,1,1,9:18 PM,6:42,Olynyk P.FOUL (P1.T3) (B.Nansel),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200270,55,9,1,1,9:19 PM,6:42,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200270,57,8,0,1,9:21 PM,6:42,SUB: Horton-Tucker FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200270,62,8,0,1,9:21 PM,6:42,SUB: Beasley FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200270,63,5,1,1,9:22 PM,6:33,Vanderbilt STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200270,65,1,6,1,9:22 PM,6:29,Beasley 4' Driving Layup (2 PTS) (Vanderbilt 1 AST),,,14 - 11,-3,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200270,67,2,78,1,9:22 PM,6:12,,,MISS Bogdanovic 5' Floating Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,68,4,0,1,9:22 PM,6:11,,,Bagley III REBOUND (Off:1 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,69,2,97,1,9:22 PM,6:11,,,MISS Bagley III Tip Layup Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200270,70,4,0,1,9:22 PM,6:10,,,Bagley III REBOUND (Off:2 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
