GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101214,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,4,10,0,1,1:11 PM,12:00,Jump Ball Embiid vs. Jackson: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022101214,7,6,2,1,1:12 PM,11:45,,,Jackson S.FOUL (P1.T1) (J.Goble),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101214,9,3,11,1,1:12 PM,11:45,MISS Embiid Free Throw 1 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,10,4,1,1,1:12 PM,11:45,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,11,3,12,1,1:12 PM,11:45,Embiid Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,12,2,75,1,1:13 PM,11:27,,,MISS Jackson 1' Driving Finger Roll Layup,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,13,4,0,1,1:13 PM,11:27,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,15,2,73,1,1:13 PM,11:18,Harris BLOCK (1 BLK),,MISS McConnell 4' Driving Reverse Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022101214,17,4,0,1,1:13 PM,11:18,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,19,1,1,1,1:13 PM,11:13,,,Brissett 3PT Jump Shot (3 PTS) (McConnell 1 AST),3 - 1,-2,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101214,21,1,58,1,1:14 PM,10:59,Embiid 2' Turnaround Hook Shot (3 PTS) (Harden 1 AST),,,3 - 3,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,23,6,2,1,1:14 PM,10:59,,,Brissett S.FOUL (P1.T2) (J.Goble),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101214,25,3,10,1,1:14 PM,10:59,Embiid Free Throw 1 of 1 (4 PTS),,,3 - 4,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,26,2,5,1,1:14 PM,10:40,,,MISS Jackson 2' Layup,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,27,4,0,1,1:14 PM,10:38,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,28,2,1,1,1:14 PM,10:33,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,29,4,0,1,1:14 PM,10:31,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,30,6,2,1,1:15 PM,10:31,,,Hield S.FOUL (P1.T3) (C.Blair),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101214,32,3,11,1,1:15 PM,10:31,Embiid Free Throw 1 of 2 (5 PTS),,,3 - 5,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,33,3,12,1,1:15 PM,10:31,Embiid Free Throw 2 of 2 (6 PTS),,,3 - 6,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,34,2,75,1,1:16 PM,10:20,,,MISS Brissett 5' Driving Finger Roll Layup,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,36,4,0,1,1:16 PM,10:20,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,38,5,45,1,1:16 PM,10:04,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022101214,39,2,1,1,1:16 PM,9:51,,,MISS Brissett 27' 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,40,4,0,1,1:16 PM,9:46,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,41,6,1,1,1:16 PM,9:43,,,Brissett P.FOUL (P2.T4) (J.Goble),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101214,43,8,0,1,1:17 PM,9:43,,,SUB: Taylor FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022101214,45,1,75,1,1:17 PM,9:33,Harden 1' Driving Finger Roll Layup (2 PTS),,,3 - 8,5,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,46,5,2,1,1:17 PM,9:17,Maxey STEAL (1 STL),,Haliburton Lost Ball Turnover (P1.T1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,48,1,50,1,1:17 PM,9:14,Harris Running Dunk (2 PTS) (Maxey 1 AST),,,3 - 10,7,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,50,9,1,1,1:17 PM,9:14,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,51,2,1,1,1:21 PM,8:52,,,MISS Jackson 7' Jump Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,52,4,0,1,1:21 PM,8:48,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,53,1,2,1,1:21 PM,8:42,Green 3PT Running Jump Shot (3 PTS) (Maxey 2 AST),,,3 - 13,10,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,55,2,1,1,1:21 PM,8:22,,,MISS Taylor 7' Jump Shot,,,5,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,56,4,0,1,1:21 PM,8:19,Embiid REBOUND (Off:1 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,57,2,1,1,1:21 PM,8:09,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,58,4,0,1,1:21 PM,8:07,Embiid REBOUND (Off:2 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,59,2,5,1,1:21 PM,8:06,MISS Embiid 3' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,60,4,0,1,1:22 PM,8:02,,,Jackson REBOUND (Off:0 Def:1),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,61,5,1,1,1:22 PM,8:01,Green STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,63,1,5,1,1:22 PM,7:56,Embiid 2' Layup (8 PTS) (Green 1 AST),,,3 - 15,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,65,6,1,1,1:22 PM,7:53,Maxey P.FOUL (P1.T1) (C.Blair),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101214,67,1,43,1,1:22 PM,7:48,,,Jackson 3' Alley Oop Layup (2 PTS) (McConnell 2 AST),5 - 15,10,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101214,69,6,2,1,1:22 PM,7:48,Harris S.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101214,71,3,10,1,1:23 PM,7:48,,,Jackson Free Throw 1 of 1 (3 PTS),6 - 15,9,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,72,2,1,1,1:23 PM,7:27,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,73,4,0,1,1:23 PM,7:24,Green REBOUND (Off:1 Def:0),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,74,1,79,1,1:23 PM,7:18,Harris 15' Pullup Jump Shot (4 PTS) (Embiid 1 AST),,,6 - 17,11,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,76,1,1,1,1:24 PM,7:00,,,Jackson 24' 3PT Jump Shot (6 PTS) (McConnell 3 AST),9 - 17,8,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101214,79,1,80,1,1:24 PM,6:35,Harris 24' 3PT Step Back Jump Shot (7 PTS) (Harden 2 AST),,,9 - 20,11,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101214,81,6,2,1,1:25 PM,6:21,Maxey S.FOUL (P2.T3) (A.Moyer-Gleich),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101214,83,3,11,1,1:25 PM,6:21,,,MISS Haliburton Free Throw 1 of 2,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022101214,84,4,1,1,1:25 PM,6:21,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101214,85,8,0,1,1:25 PM,6:21,SUB: Milton FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022101214,87,8,0,1,1:25 PM,6:21,,,SUB: Washington Jr. FOR Jackson,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1630613,Duane Washington Jr.,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022101214,89,3,12,1,1:26 PM,6:21,,,Haliburton Free Throw 2 of 2 (1 PTS),10 - 20,10,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,90,1,1,1,1:26 PM,6:05,Harris 13' Jump Shot (9 PTS),,,10 - 22,12,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,91,1,78,1,1:26 PM,5:53,,,Taylor 9' Floating Jump Shot (2 PTS) (Haliburton 1 AST),12 - 22,10,5,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101214,93,1,6,1,1:26 PM,5:40,Embiid 1' Driving Layup (10 PTS),,,12 - 24,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,94,2,1,1,1:27 PM,5:30,,,MISS Hield 14' Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101214,95,4,0,1,1:27 PM,5:27,Embiid REBOUND (Off:2 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101214,96,2,1,1,1:27 PM,5:17,MISS Harden 27' 3PT Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
