GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200834,2,12,0,1,10:21 PM,12:00,,Start of 1st Period (10:21 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200834,4,10,0,1,10:21 PM,12:00,Jump Ball Davis vs. Lopez: Tip to Schroder,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1
0022200834,7,1,1,1,10:21 PM,11:36,Davis 20' Jump Shot (2 PTS) (Schroder 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200834,9,2,1,1,10:22 PM,11:22,,,MISS Allen 27' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,10,4,0,1,10:22 PM,11:19,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,11,1,1,1,10:22 PM,11:12,Davis 13' Jump Shot (4 PTS) (Brown Jr. 1 AST),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200834,13,1,9,1,10:22 PM,10:57,,,G. Antetokounmpo 1' Driving Dunk (2 PTS),2 - 4,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,14,2,79,1,10:22 PM,10:48,MISS Schroder 16' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,15,4,0,1,10:22 PM,10:44,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,16,2,79,1,10:22 PM,10:39,,,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,17,4,0,1,10:22 PM,10:35,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,18,2,6,1,10:23 PM,10:24,MISS Hachimura 6' Driving Layup,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,19,4,0,1,10:23 PM,10:22,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,20,2,103,1,10:23 PM,10:20,,,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,21,4,0,1,10:23 PM,10:14,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,22,2,79,1,10:23 PM,10:03,MISS Christie 14' Pullup Jump Shot,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,23,4,0,1,10:23 PM,9:58,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,24,2,1,1,10:23 PM,9:53,,,MISS Allen 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,25,4,0,1,10:23 PM,9:50,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,26,2,1,1,10:23 PM,9:43,MISS Davis 26' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,27,4,0,1,10:23 PM,9:41,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022200834,29,2,79,1,10:24 PM,9:29,,,MISS Allen 30' 3PT Pullup Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,30,4,0,1,10:24 PM,9:25,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,31,1,41,1,10:24 PM,9:19,Davis 3' Running Layup (6 PTS) (Schroder 2 AST),,,2 - 6,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200834,33,1,1,1,10:24 PM,9:11,,,Lopez 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),5 - 6,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200834,35,2,6,1,10:24 PM,8:53,MISS Brown Jr. 4' Driving Layup,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,36,4,0,1,10:24 PM,8:51,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,37,1,79,1,10:24 PM,8:44,,,Allen 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),8 - 6,-2,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200834,39,1,1,1,10:25 PM,8:24,Davis 17' Jump Shot (8 PTS) (Schroder 3 AST),,,8 - 8,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200834,41,1,9,1,10:25 PM,8:08,,,G. Antetokounmpo 1' Driving Dunk (4 PTS),10 - 8,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,42,1,79,1,10:25 PM,7:51,Schroder 10' Pullup Jump Shot (2 PTS),,,10 - 10,TIE,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,43,2,1,1,10:26 PM,7:31,,,MISS Lopez 29' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,44,4,0,1,10:26 PM,7:26,Davis REBOUND (Off:0 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,45,5,2,1,10:26 PM,7:16,Davis Lost Ball Turnover (P1.T1),,G. Antetokounmpo STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200834,47,6,2,1,10:26 PM,7:14,Schroder S.FOUL (P1.T1) (K.Lane),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200834,49,3,11,1,10:27 PM,7:14,,,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),11 - 10,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,50,3,12,1,10:27 PM,7:14,,,MISS G. Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,51,4,0,1,10:27 PM,7:07,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,52,1,72,1,10:27 PM,7:07,,,Lopez Putback Layup (5 PTS),13 - 10,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,53,2,80,1,10:28 PM,6:52,MISS Davis 17' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200834,54,4,0,1,10:28 PM,6:49,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,55,2,1,1,10:28 PM,6:43,,,MISS Allen 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200834,56,4,0,1,10:28 PM,6:40,Davis REBOUND (Off:0 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
