GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100661,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100661,4,10,0,1,7:11 PM,12:00,Jump Ball Lopez vs. Nurkic: Tip to Anthony,,,,,4,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0022100661,7,1,58,1,7:11 PM,11:41,Lopez 9' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100661,8,2,1,1,7:11 PM,11:22,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100661,9,4,0,1,7:11 PM,11:19,Anthony REBOUND (Off:0 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100661,10,2,101,1,7:12 PM,11:07,MISS Wagner 6' Driving Floating Jump Shot,,Little BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
0022100661,12,4,0,1,7:12 PM,11:07,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100661,14,1,6,1,7:12 PM,10:48,,,Nurkic 3' Driving Layup (2 PTS) (McCollum 1 AST),2 - 2,TIE,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100661,16,2,1,1,7:12 PM,10:30,MISS Anthony 25' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100661,17,4,0,1,7:12 PM,10:27,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
