GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100011,2,12,0,1,9:14 PM,12:00,,Start of 1st Period (9:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100011,4,10,0,1,9:14 PM,12:00,Jump Ball Gobert vs. Favors: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
0022100011,7,5,40,1,9:15 PM,11:42,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022100011,8,1,6,1,9:15 PM,11:22,,,Gilgeous-Alexander 3' Driving Layup (2 PTS),2 - 0,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100011,9,1,1,1,9:15 PM,11:12,Conley 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,2 - 3,1,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100011,11,2,79,1,9:16 PM,10:58,,,MISS Giddey 20' Pullup Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100011,12,4,0,1,9:16 PM,10:56,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100011,13,1,52,1,9:16 PM,10:47,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),,,2 - 5,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100011,15,2,1,1,9:16 PM,10:20,,,MISS Bazley 30' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100011,16,4,0,1,9:16 PM,10:17,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
