GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100522,41,3,12,1,9:16 PM,8:58,,,Jerome Free Throw 2 of 2 (2 PTS),8 - 7,-1,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022100522,42,1,43,1,9:17 PM,8:45,McGee 6' Alley Oop Layup (4 PTS) (Paul 2 AST),,,8 - 9,1,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,44,1,5,1,9:17 PM,8:32,,,Jerome 6' Layup (4 PTS),10 - 9,-1,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,45,1,79,1,9:17 PM,8:20,Booker 18' Pullup Jump Shot (7 PTS),,,10 - 11,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,46,1,101,1,9:17 PM,8:04,,,Jerome 7' Driving Floating Jump Shot (6 PTS) (Watson 1 AST),12 - 11,-1,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100522,47,2,79,1,9:18 PM,7:43,MISS Booker 26' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,48,4,0,1,9:18 PM,7:43,Johnson REBOUND (Off:1 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,49,1,1,1,9:18 PM,7:33,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,12 - 14,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,51,2,1,1,9:18 PM,7:11,,,MISS Watson 26' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,52,4,0,1,9:18 PM,7:08,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,53,1,86,1,9:18 PM,7:01,Johnson 8' Turnaround Fadeaway (2 PTS) (Paul 3 AST),,,12 - 16,4,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,55,1,101,1,9:19 PM,6:37,,,Jerome 12' Driving Floating Jump Shot (8 PTS),14 - 16,2,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,56,9,1,1,9:19 PM,6:37,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100522,58,8,0,1,9:21 PM,6:37,SUB: Smith FOR McGee,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100522,59,8,0,1,9:21 PM,6:37,,,SUB: Williams FOR Watson,,,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100522,62,2,1,1,9:22 PM,6:22,MISS Bridges 6' Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,63,4,0,1,9:22 PM,6:18,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,64,2,1,1,9:22 PM,6:16,,,MISS Williams 26' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,65,4,0,1,9:22 PM,6:12,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,66,1,101,1,9:22 PM,6:07,Paul 12' Driving Floating Jump Shot (2 PTS),,,14 - 18,4,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,67,1,79,1,9:22 PM,5:50,,,Dort 22' Pullup Jump Shot (4 PTS),16 - 18,2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,68,6,1,1,9:23 PM,5:30,,,Wiggins P.FOUL (P1.T2) (K.Scott),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100522,70,2,79,1,9:23 PM,5:21,MISS Paul 14' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,71,4,0,1,9:23 PM,5:17,Johnson REBOUND (Off:2 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,72,2,97,1,9:23 PM,5:16,MISS Johnson 4' Tip Layup Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,73,4,0,1,9:23 PM,5:09,Paul REBOUND (Off:1 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,74,5,1,1,9:23 PM,5:08,Paul Bad Pass Turnover (P1.T3),,Dort STEAL (1 STL),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100522,76,2,41,1,9:24 PM,5:04,,,MISS Dort 2' Running Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,77,4,0,1,9:24 PM,5:04,,,Jerome REBOUND (Off:1 Def:0),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,78,9,1,1,9:24 PM,5:04,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022100522,79,8,0,1,9:26 PM,5:04,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100522,80,8,0,1,9:26 PM,5:04,SUB: Shamet FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100522,81,8,0,1,9:26 PM,5:04,,,SUB: Maledon FOR Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100522,85,6,2,1,9:27 PM,5:01,Johnson S.FOUL (P2.T2) (M.Dagher),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100522,87,3,11,1,9:27 PM,5:01,,,MISS Dort Free Throw 1 of 2,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,88,4,1,1,9:27 PM,5:01,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022100522,89,8,0,1,9:27 PM,5:01,SUB: Hutchison FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1628990,Chandler Hutchison,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100522,91,3,12,1,9:28 PM,5:01,,,Dort Free Throw 2 of 2 (5 PTS),17 - 18,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,92,2,1,1,9:28 PM,4:49,MISS Shamet 24' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,93,4,0,1,9:28 PM,4:46,Smith REBOUND (Off:1 Def:0),,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,94,2,1,1,9:28 PM,4:41,MISS Booker 26' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,95,4,0,1,9:28 PM,4:36,,,Maledon REBOUND (Off:0 Def:1),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,96,1,43,1,9:28 PM,4:33,,,Roby 4' Alley Oop Layup (4 PTS) (Jerome 2 AST),19 - 18,-1,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100522,98,1,101,1,9:29 PM,4:13,Booker 3' Driving Floating Jump Shot (9 PTS),,,19 - 20,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,99,2,1,1,9:29 PM,4:01,,,MISS Jerome 29' 3PT Jump Shot,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,100,4,0,1,9:29 PM,3:58,Smith REBOUND (Off:1 Def:1),,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,101,2,1,1,9:29 PM,3:52,MISS Smith 26' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,102,4,0,1,9:29 PM,3:48,,,Maledon REBOUND (Off:0 Def:2),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,103,2,1,1,9:29 PM,3:41,,,MISS Jerome 31' 3PT Jump Shot,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,104,4,0,1,9:29 PM,3:39,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,105,1,79,1,9:29 PM,3:18,Shamet 14' Pullup Jump Shot (2 PTS) (Booker 2 AST),,,19 - 22,3,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,107,1,6,1,9:30 PM,3:09,,,Wiggins 6' Driving Layup (4 PTS),21 - 22,1,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,108,2,101,1,9:30 PM,2:44,MISS Booker 6' Driving Floating Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,109,4,0,1,9:30 PM,2:42,Smith REBOUND (Off:2 Def:1),,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,110,5,1,1,9:30 PM,2:39,Smith Bad Pass Turnover (P1.T4),,Wiggins STEAL (1 STL),,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100522,112,1,41,1,9:30 PM,2:36,,,Wiggins 4' Running Layup (6 PTS),23 - 22,-1,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,113,6,1,1,9:30 PM,2:25,,,Jerome P.FOUL (P1.T3) (M.Dagher),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100522,115,8,0,1,9:31 PM,2:25,,,SUB: Watson FOR Jerome,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100522,116,8,0,1,9:31 PM,2:25,,,SUB: Favors FOR Roby,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100522,120,1,1,1,9:31 PM,2:17,Shamet 24' 3PT Jump Shot (5 PTS) (Payne 1 AST),,,23 - 25,2,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,122,2,1,1,9:32 PM,1:54,,,MISS Wiggins 28' 3PT Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,123,4,0,1,9:32 PM,1:54,Smith REBOUND (Off:2 Def:2),,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,124,2,80,1,9:32 PM,1:42,MISS Booker 19' Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,125,4,0,1,9:32 PM,1:41,Smith REBOUND (Off:3 Def:2),,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,126,1,97,1,9:32 PM,1:40,Smith Tip Layup Shot (2 PTS),,,23 - 27,4,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,127,6,4,1,9:32 PM,1:18,,,Watson OFF.Foul (P1) (K.Scott),,,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100522,129,5,37,1,9:32 PM,1:18,,,Watson Offensive Foul Turnover (P1.T2),,,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022100522,130,8,0,1,9:32 PM,1:18,,,SUB: Williams FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100522,132,5,4,1,9:33 PM,1:02,Hutchison Traveling Turnover (P1.T5),,,,,4,1628990,Chandler Hutchison,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100522,133,5,2,1,9:33 PM,0:49,Shamet STEAL (1 STL),,Williams Lost Ball Turnover (P1.T3),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,135,1,1,1,9:33 PM,0:43,Payne 27' 3PT Jump Shot (3 PTS) (Hutchison 1 AST),,,23 - 30,7,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1628990,Chandler Hutchison,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100522,137,2,1,1,9:34 PM,0:27,,,MISS Maledon 27' 3PT Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,138,4,0,1,9:34 PM,0:24,Smith REBOUND (Off:3 Def:3),,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,139,1,79,1,9:34 PM,0:05,Booker 26' 3PT Pullup Jump Shot (12 PTS),,,23 - 33,10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,140,2,86,1,9:34 PM,0:00,,,MISS Dort 28' 3PT Turnaround Fadeaway Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,141,4,0,1,9:34 PM,0:00,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022100522,142,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,23 - 33,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100522,149,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,23 - 33,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100522,150,1,79,2,9:37 PM,11:50,,,Hopson 19' Pullup Jump Shot (2 PTS),25 - 33,8,5,203816,Scotty Hopson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,151,2,1,2,9:37 PM,11:29,MISS Paul 27' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,152,4,0,2,9:37 PM,11:29,,,Maledon REBOUND (Off:0 Def:3),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100522,153,1,6,2,9:38 PM,11:16,,,Watson 2' Driving Layup (2 PTS) (Hopson 1 AST),27 - 33,6,5,1628778,Paul Watson,1610612760.0,Oklahoma City,Thunder,OKC,5,203816,Scotty Hopson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100522,154,2,1,2,9:38 PM,11:08,MISS Shamet 27' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,155,4,0,2,9:38 PM,11:08,Paul REBOUND (Off:2 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,156,2,86,2,9:38 PM,10:58,MISS McGee 9' Turnaround Fadeaway Shot,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100522,157,4,0,2,9:38 PM,10:58,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
