GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300086,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300086,1,10,0,1,8:11 PM,12:00,Jump Ball Gibson vs. Sanders: Tip to Butler,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0
0011300086,2,2,1,1,8:12 PM,11:39,,,MISS Neal 6' Jump Shot,,,5,202390,Gary Neal,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300086,3,4,0,1,8:12 PM,11:38,Boozer REBOUND (Off:0 Def:1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300086,4,1,1,1,8:12 PM,11:30,Deng 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),,,0 - 3,3,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300086,5,2,1,1,8:12 PM,11:04,,,MISS Butler 24' 3PT Jump Shot,,,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300086,6,4,0,1,8:12 PM,11:03,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300086,7,1,1,1,8:13 PM,10:42,Boozer 16' Jump Shot (2 PTS) (Rose 1 AST),,,0 - 5,5,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300086,8,1,3,1,8:13 PM,10:24,,,Sanders 5' Hook Shot (2 PTS),2 - 5,3,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300086,9,2,1,1,8:13 PM,10:08,MISS Boozer 16' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
