GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200848,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200848,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Adebayo: Tip to Butler,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0022200848,7,2,1,1,7:12 PM,11:32,,,MISS Martin 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,8,4,0,1,7:12 PM,11:30,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,9,1,43,1,7:12 PM,11:12,Banchero 2' Alley Oop Layup (2 PTS) (Carter Jr. 1 AST),,,0 - 2,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200848,11,5,2,1,7:12 PM,11:04,Harris STEAL (1 STL),,Vincent Lost Ball Turnover (P1.T1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200848,13,2,78,1,7:12 PM,10:59,MISS Fultz 3' Floating Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,14,4,0,1,7:12 PM,10:56,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,15,1,6,1,7:12 PM,10:44,,,Adebayo 5' Driving Layup (2 PTS),2 - 2,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,16,1,98,1,7:13 PM,10:29,Banchero 3' Cutting Layup Shot (4 PTS) (Fultz 1 AST),,,2 - 4,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200848,18,2,1,1,7:13 PM,10:19,,,MISS Herro 21' Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,19,4,0,1,7:13 PM,10:15,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,20,2,103,1,7:13 PM,10:13,MISS Harris 26' 3PT Running Pull-Up Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,21,4,0,1,7:13 PM,10:08,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,22,1,98,1,7:13 PM,10:00,,,Butler 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),4 - 4,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200848,24,1,98,1,7:13 PM,9:53,F. Wagner 2' Cutting Layup Shot (2 PTS) (Fultz 2 AST),,,4 - 6,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200848,26,6,2,1,7:13 PM,9:53,,,Herro S.FOUL (P1.T1) (A.Smith),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200848,28,3,10,1,7:14 PM,9:53,MISS F. Wagner Free Throw 1 of 1,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,29,4,0,1,7:14 PM,9:49,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,30,2,79,1,7:14 PM,9:32,,,MISS Butler 6' Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,31,4,0,1,7:14 PM,9:29,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,32,1,1,1,7:14 PM,9:17,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),,,4 - 9,5,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200848,34,6,2,1,7:15 PM,8:59,Carter Jr. S.FOUL (P1.T1) (A.Smith),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200848,36,3,11,1,7:15 PM,8:59,,,Adebayo Free Throw 1 of 2 (3 PTS),5 - 9,4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,37,3,12,1,7:16 PM,8:59,,,Adebayo Free Throw 2 of 2 (4 PTS),6 - 9,3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,38,2,79,1,7:16 PM,8:49,MISS Harris 21' Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200848,39,4,0,1,7:16 PM,8:47,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200848,40,1,78,1,7:16 PM,8:38,,,Adebayo 9' Floating Jump Shot (6 PTS),8 - 9,1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
