GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200121,2,12,0,1,1:16 PM,12:00,,Start of 1st Period (1:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200121,4,10,0,1,1:16 PM,12:00,Jump Ball Embiid vs. Claxton: Tip to Tucker,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,1
0042200121,8,2,86,1,1:17 PM,11:36,MISS Embiid 10' Turnaround Fadeaway Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,9,4,0,1,1:17 PM,11:34,Tucker REBOUND (Off:1 Def:0),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,10,2,102,1,1:18 PM,11:21,MISS Harden 8' Driving Floating Bank Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,11,4,0,1,1:18 PM,11:17,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,12,1,72,1,1:18 PM,11:17,Embiid Putback Layup (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,13,1,101,1,1:18 PM,11:06,,,Bridges 6' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),2 - 2,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042200121,15,2,63,1,1:18 PM,10:51,MISS Harris 15' Fadeaway Jumper,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,16,4,0,1,1:18 PM,10:49,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,17,2,6,1,1:18 PM,10:36,Harris BLOCK (1 BLK),,MISS Finney-Smith 8' Driving Layup,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0042200121,19,4,0,1,1:18 PM,10:33,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,20,2,101,1,1:18 PM,10:30,MISS Harden 5' Driving Floating Jump Shot,,Bridges BLOCK (1 BLK),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1
0042200121,22,4,0,1,1:19 PM,10:27,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,23,2,75,1,1:19 PM,10:19,MISS Harden 2' Driving Finger Roll Layup,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,24,4,0,1,1:19 PM,10:17,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,25,5,1,1,1:19 PM,10:10,Tucker STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200121,27,1,2,1,1:19 PM,10:04,Maxey 3PT Running Jump Shot (3 PTS) (Harris 1 AST),,,2 - 5,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200121,29,1,79,1,1:19 PM,9:54,,,Dinwiddie 8' Pullup Jump Shot (2 PTS),4 - 5,1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,30,6,2,1,1:19 PM,9:54,Maxey S.FOUL (P1.T1) (J.DeRosa),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042200121,32,3,10,1,1:20 PM,9:54,,,MISS Dinwiddie Free Throw 1 of 1,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,33,4,0,1,1:20 PM,9:52,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,34,6,2,1,1:20 PM,9:33,,,Dinwiddie S.FOUL (P1.T1) (J.Williams),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042200121,36,3,11,1,1:20 PM,9:33,Maxey Free Throw 1 of 2 (4 PTS),,,4 - 6,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,37,3,12,1,1:21 PM,9:33,Maxey Free Throw 2 of 2 (5 PTS),,,4 - 7,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,38,1,1,1,1:21 PM,9:23,,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),7 - 7,TIE,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042200121,40,1,79,1,1:21 PM,9:03,Harris 9' Pullup Jump Shot (2 PTS) (Harden 1 AST),,,7 - 9,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200121,42,2,79,1,1:21 PM,8:52,,,MISS Bridges 13' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,43,4,0,1,1:21 PM,8:49,Tucker REBOUND (Off:1 Def:1),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,44,2,44,1,1:22 PM,8:35,MISS Tucker 2' Reverse Layup,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,45,4,0,1,1:22 PM,8:28,Harris REBOUND (Off:1 Def:0),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,46,2,72,1,1:22 PM,8:27,MISS Harris Putback Layup,,Claxton BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0042200121,48,4,0,1,1:22 PM,8:26,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,49,2,103,1,1:22 PM,8:24,,,MISS Dinwiddie 3PT Running Pull-Up Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,50,4,0,1,1:22 PM,8:23,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0042200121,51,6,3,1,1:22 PM,8:23,,,Claxton L.B.FOUL (P1.T2) (J.Williams),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042200121,53,2,101,1,1:22 PM,8:08,MISS Maxey 8' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,54,4,0,1,1:23 PM,8:07,Maxey REBOUND (Off:1 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200121,55,1,80,1,1:23 PM,8:03,Harden 11' Step Back Jump Shot (2 PTS) (Maxey 1 AST),,,7 - 11,4,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200121,57,1,101,1,1:23 PM,7:34,,,Johnson 4' Driving Floating Jump Shot (2 PTS),9 - 11,2,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042200121,59,1,1,1,1:24 PM,7:11,Tucker 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),,,9 - 14,5,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200121,61,1,79,1,1:24 PM,6:58,,,Bridges 20' Pullup Jump Shot (4 PTS),11 - 14,3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
