GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041400225,0,12,0,1,10:43 PM,12:00,,Start of 1st Period (10:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041400225,1,10,0,1,10:43 PM,12:00,Jump Ball Bogut vs. Gasol: Tip to Conley,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1
0041400225,2,1,47,1,10:44 PM,11:37,,,Randolph 15' Turnaround Jump Shot (2 PTS) (Lee 1 AST),2 - 0,-2,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0041400225,3,2,47,1,10:44 PM,11:21,MISS Thompson 17' Turnaround Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0041400225,4,4,0,1,10:44 PM,11:20,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0041400225,5,2,1,1,10:44 PM,11:00,,,MISS Gasol 12' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0041400225,6,4,0,1,10:44 PM,10:58,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0041400225,7,2,79,1,10:44 PM,10:53,MISS Thompson 17' Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0041400225,8,4,0,1,10:44 PM,10:52,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0041400225,9,5,1,1,10:45 PM,10:45,Green STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
