GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400059,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400059,1,10,0,1,7:11 PM,12:00,Jump Ball Davies vs. Olynyk: Tip to Sullinger,,,,,4,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0
0011400059,2,1,5,1,7:11 PM,11:53,,,Olynyk 3' Layup (2 PTS),2 - 0,-2,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400059,3,2,5,1,7:11 PM,11:31,MISS Sims 2' Layup,,,,,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400059,4,4,0,1,7:11 PM,11:30,,,Sullinger REBOUND (Off:0 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400059,5,1,90,1,7:11 PM,11:28,,,Green  Running Slam Dunk (2 PTS) (Turner 1 AST),4 - 0,-4,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400059,6,5,1,1,7:12 PM,11:12,Wroten Bad Pass Turnover (P1.T1),,Turner STEAL (1 STL),,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400059,7,5,1,1,7:12 PM,11:07,Thompson STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400059,9,2,1,1,7:12 PM,10:33,MISS Sims 6' Jump Shot,,,,,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400059,10,4,0,1,7:12 PM,10:32,,,Sullinger REBOUND (Off:0 Def:2),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400059,11,2,1,1,7:13 PM,10:25,,,MISS Green 27' 3PT Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400059,12,4,0,1,7:13 PM,10:24,Williams REBOUND (Off:0 Def:1),,,,,4,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400059,13,2,1,1,7:13 PM,10:14,MISS Williams 20' Jump Shot,,,,,4,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400059,14,4,0,1,7:13 PM,10:13,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
