GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300040,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300040,4,10,0,1,6:11 PM,12:00,Jump Ball Boucher vs. Gak: Tip to Waardenburg,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,196294555,Akoldah Gak,15022.0,Cairns,Taipans,CNS,5,196294557,Sam Waardenburg,15022.0,Cairns,Taipans,CNS,0
0012300040,7,5,45,1,6:12 PM,11:51,,,Waardenburg Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,196294557,Sam Waardenburg,15022.0,Cairns,Taipans,CNS,0,0,,,,,,1,0,,,,,,0
0012300040,8,5,39,1,6:12 PM,11:40,Barnes Step Out of Bounds Turnover (P1.T1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0012300040,9,2,79,1,6:12 PM,11:27,,,MISS Klintman 25' 3PT Pullup Jump Shot,,,5,196294560,Bobi Klintman,15022.0,Cairns,Taipans,CNS,0,0,,,,,,0,0,,,,,,0
0012300040,10,4,0,1,6:12 PM,11:25,,,Taipans Rebound,,,3,15022,,,,,,0,0,,,,,,0,0,,,,,,0
0012300040,12,2,101,1,6:13 PM,11:14,,,MISS Miller 9' Driving Floating Jump Shot,,,5,196294550,Patrick Miller,15022.0,Cairns,Taipans,CNS,0,0,,,,,,0,0,,,,,,0
0012300040,13,4,0,1,6:13 PM,11:11,Boucher REBOUND (Off:0 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300040,14,1,2,1,6:13 PM,11:05,Anunoby 3PT Running Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 3,3,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012300040,16,5,1,1,6:13 PM,10:57,Barnes STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,,5,196294550,Patrick Miller,15022.0,Cairns,Taipans,CNS,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
