GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400070,16,2,1,1,10:16 PM,10:13,MISS Aldridge 19' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,17,4,0,1,10:16 PM,10:12,,,Rougeau REBOUND (Off:0 Def:1),,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,18,2,79,1,10:16 PM,10:00,,,MISS Angley 15' Pullup Jump Shot,,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,19,4,0,1,10:16 PM,9:59,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,20,1,1,1,10:17 PM,9:43,Matthews 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,5 - 5,TIE,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,21,2,1,1,10:17 PM,9:24,,,MISS Allen 19' Jump Shot,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,22,4,0,1,10:17 PM,9:23,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,23,6,3,1,10:17 PM,9:23,,,Chubrevich L.B.FOUL (P1.T3),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400070,24,2,46,1,10:17 PM,9:13,MISS Lillard 7' Running Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,25,4,0,1,10:17 PM,9:12,,,Angley REBOUND (Off:0 Def:2),,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,27,5,39,1,10:18 PM,8:55,,,Stitt Step Out of Bounds Turnover (P1.T1),,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,28,1,1,1,10:18 PM,8:39,Matthews 24' 3PT Jump Shot (6 PTS) (Aldridge 2 AST),,,5 - 8,3,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,29,6,2,1,10:18 PM,8:25,Lopez S.FOUL (P1.T1),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011400070,30,3,11,1,10:18 PM,8:25,,,Chubrevich Free Throw 1 of 2 (1 PTS),6 - 8,2,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,32,3,12,1,10:19 PM,8:25,,,Chubrevich Free Throw 2 of 2 (2 PTS),7 - 8,1,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,34,1,7,1,10:19 PM,8:23,Batum  Dunk (2 PTS) (Matthews 1 AST),,,7 - 10,3,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,35,2,1,1,10:19 PM,8:08,,,MISS Stitt 25' 3PT Jump Shot,,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,36,4,0,1,10:19 PM,8:08,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,37,2,1,1,10:19 PM,7:57,MISS Aldridge 19' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,38,4,0,1,10:20 PM,7:54,,,Chubrevich REBOUND (Off:0 Def:1),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,39,1,5,1,10:20 PM,7:42,,,Rougeau 1' Layup (6 PTS) (Allen 1 AST),9 - 10,1,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,40,2,1,1,10:20 PM,7:21,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,41,4,0,1,10:20 PM,7:19,,,Chubrevich REBOUND (Off:0 Def:2),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,42,2,73,1,10:20 PM,7:04,,,MISS Allen 2' Driving Reverse Layup,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,43,4,0,1,10:20 PM,7:03,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,44,2,1,1,10:21 PM,6:49,MISS Batum 24' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,45,4,0,1,10:21 PM,6:47,,,Stitt REBOUND (Off:0 Def:1),,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,46,6,27,1,10:21 PM,6:44,Lillard Personal Block Foul (P1.T2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011400070,47,1,1,1,10:21 PM,6:37,,,Chubrevich 19' Jump Shot (4 PTS) (Angley 1 AST),11 - 10,-1,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,48,1,49,1,10:21 PM,6:21,Lillard  Driving Dunk (2 PTS),,,11 - 12,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,49,6,2,1,10:21 PM,6:21,,,Rougeau S.FOUL (P2.T4),,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400070,50,3,10,1,10:22 PM,6:21,Lillard Free Throw 1 of 1 (3 PTS),,,11 - 13,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,52,6,1,1,10:22 PM,6:10,Matthews P.FOUL (P1.T3),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011400070,53,2,1,1,10:22 PM,5:57,,,MISS Rougeau 15' Jump Shot,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,54,4,0,1,10:23 PM,5:53,,,Allen REBOUND (Off:1 Def:0),,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,55,1,5,1,10:23 PM,5:51,,,Rougeau 2' Layup (8 PTS) (Allen 2 AST),13 - 13,TIE,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,56,9,1,1,10:23 PM,5:46,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,58,8,0,1,10:25 PM,5:46,SUB: Blake FOR Matthews,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,59,8,0,1,10:25 PM,5:46,SUB: Kaman FOR Lopez,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,60,8,0,1,10:25 PM,5:46,,,SUB: Yivzori FOR Chubrevich,,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,61,8,0,1,10:25 PM,5:46,,,SUB: Hernandez FOR Stitt,,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,5,43235,Hector Hernandez,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,62,5,13,1,10:25 PM,5:35,Lillard Backcourt Turnover (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0011400070,63,5,1,1,10:26 PM,5:17,,,Angley Bad Pass Turnover (P1.T2),,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,64,1,42,1,10:26 PM,5:05,Aldridge 1' Driving Layup (2 PTS) (Batum 2 AST),,,13 - 15,2,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,65,2,1,1,10:26 PM,4:42,,,MISS Yivzori 24' 3PT Jump Shot,,,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,66,4,0,1,10:26 PM,4:42,Kaman REBOUND (Off:0 Def:1),,,,,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,67,2,1,1,10:27 PM,4:29,MISS Blake 18' Jump Shot,,,,,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,68,4,0,1,10:27 PM,4:28,,,Hernandez REBOUND (Off:0 Def:1),,,5,43235,Hector Hernandez,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,69,1,3,1,10:27 PM,4:16,,,Allen 4' Hook Shot (2 PTS),15 - 15,TIE,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,70,2,75,1,10:27 PM,4:05,MISS Batum 2' Driving Finger Roll Layup,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,71,4,0,1,10:27 PM,4:02,,,Hernandez REBOUND (Off:0 Def:2),,,5,43235,Hector Hernandez,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,72,2,47,1,10:27 PM,3:50,,,MISS Rougeau 9' Turnaround Jump Shot,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,73,4,0,1,10:27 PM,3:49,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,74,5,2,1,10:27 PM,3:40,Batum Lost Ball Turnover (P1.T2),,Rougeau STEAL (1 STL),,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,75,2,5,1,10:28 PM,3:33,,,MISS Rougeau 1' Layup,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,76,4,0,1,10:28 PM,3:32,Kaman REBOUND (Off:0 Def:2),,,,,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,77,1,52,1,10:28 PM,3:27,Batum  Alley Oop Dunk (4 PTS) (Lillard 1 AST),,,15 - 17,2,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,78,2,46,1,10:28 PM,3:04,,,MISS Allen 6' Running Jump Shot,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,79,4,0,1,10:28 PM,3:04,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,80,2,5,1,10:28 PM,2:52,MISS Aldridge 1' Layup,,Allen BLOCK (1 BLK),,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0
0011400070,81,4,0,1,10:28 PM,2:51,Aldridge REBOUND (Off:1 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,82,1,5,1,10:28 PM,2:50,Aldridge 1' Layup (4 PTS),,,15 - 19,4,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,83,2,5,1,10:28 PM,2:37,,,MISS Rougeau 2' Layup,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,84,4,0,1,10:28 PM,2:36,Aldridge REBOUND (Off:1 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,85,1,5,1,10:29 PM,2:29,Kaman 1' Layup (2 PTS) (Blake 1 AST),,,15 - 21,6,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,86,9,1,1,10:29 PM,2:28,,,Maccabi Haifa Timeout: Regular (Reg.1 Short 0),,,3,93,Hubert Davis,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,88,8,0,1,10:31 PM,2:28,,,SUB: Hickerson FOR Rougeau,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,5,43236,Leroy Hickerson,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,89,8,0,1,10:31 PM,2:28,,,SUB: Ofoegbu FOR Allen,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,5,43237,Ike Ofoegbu,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,90,8,0,1,10:31 PM,2:28,SUB: Wright FOR Batum,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,91,8,0,1,10:31 PM,2:28,SUB: McCollum FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,92,8,0,1,10:31 PM,2:28,SUB: Freeland FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,93,1,77,1,10:31 PM,2:10,,,Hickerson 3' Driving Jump Shot (2 PTS),17 - 21,4,5,43236,Leroy Hickerson,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,94,6,1,1,10:32 PM,1:55,,,Ofoegbu P.FOUL (P1.PN),,,5,43237,Ike Ofoegbu,93.0,Haifa,Maccabi Haifa,MAC,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400070,95,3,11,1,10:32 PM,1:55,Kaman Free Throw 1 of 2 (3 PTS),,,17 - 22,5,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,98,8,0,1,10:32 PM,1:55,,,SUB: Stitt FOR Angley,,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,99,3,12,1,10:32 PM,1:55,Kaman Free Throw 2 of 2 (4 PTS),,,17 - 23,6,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,101,5,1,1,10:33 PM,1:41,Kaman STEAL (1 STL),,Yivzori Bad Pass Turnover (P1.T3),,,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,102,1,7,1,10:33 PM,1:37,Wright  Dunk (2 PTS) (Freeland 1 AST),,,17 - 25,8,4,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400070,103,2,5,1,10:33 PM,1:20,Kaman BLOCK (1 BLK),,MISS Stitt 1' Layup,,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0
0011400070,104,4,0,1,10:33 PM,1:17,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,105,1,75,1,10:33 PM,1:02,McCollum 1' Driving Finger Roll Layup (2 PTS),,,17 - 27,10,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,106,1,46,1,10:34 PM,0:50,,,Yivzori 14' Running Jump Shot (2 PTS) (Stitt 2 AST),19 - 27,8,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400070,107,2,3,1,10:34 PM,0:27,MISS Freeland 2' Hook Shot,,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,108,4,0,1,10:34 PM,0:25,,,Maccabi Haifa Rebound,,,3,93,Hubert Davis,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,109,6,28,1,10:35 PM,0:06,McCollum Personal Take Foul (P1.T4),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011400070,110,9,2,1,10:35 PM,0:06,,,Maccabi Haifa Timeout: Short (Reg.1 Short 1),,,3,93,Hubert Davis,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,112,2,1,1,10:36 PM,0:02,,,MISS Yivzori 25' 3PT Jump Shot,,,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,113,4,0,1,10:36 PM,0:01,Kaman REBOUND (Off:0 Def:3),,,,,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,114,2,1,1,10:36 PM,0:00,MISS Kaman 68' 3PT Jump Shot,,,,,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,115,4,0,1,10:36 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,116,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,19 - 27,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,118,12,0,2,10:39 PM,12:00,,Start of 2nd Period (10:39 PM EST),,19 - 27,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400070,119,1,42,2,10:39 PM,11:37,,,Hickerson 3' Driving Layup (4 PTS),21 - 27,6,5,43236,Leroy Hickerson,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,120,2,1,2,10:39 PM,11:20,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,121,4,0,2,10:39 PM,11:19,Kaman REBOUND (Off:1 Def:3),,,,,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,122,1,3,2,10:39 PM,11:16,Kaman 3' Hook Shot (6 PTS),,,21 - 29,8,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400070,123,2,1,2,10:40 PM,10:54,,,MISS Yivzori 28' 3PT Jump Shot,,,5,43241,Dagan Yivzori,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400070,124,4,0,2,10:40 PM,10:53,Freeland REBOUND (Off:0 Def:1),,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
