GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100214,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100214,4,10,0,1,7:34 PM,12:00,Jump Ball Lopez vs. Horford: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0042100214,7,1,6,1,7:34 PM,11:42,Allen 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,8,2,102,1,7:34 PM,11:21,,,MISS Williams 5' Driving Floating Bank Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,9,4,0,1,7:34 PM,11:18,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,123,2,6,1,7:34 PM,11:16,MISS G. Antetokounmpo 2' Driving Layup,,Smart BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0042100214,125,4,0,1,7:34 PM,11:16,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100214,11,2,79,1,7:35 PM,11:03,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,12,4,0,1,7:35 PM,11:00,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,14,5,45,1,7:35 PM,10:51,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042100214,15,6,4,1,7:35 PM,10:39,,,Williams OFF.Foul (P1) (J.Capers),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100214,17,5,37,1,7:35 PM,10:39,,,Williams Offensive Foul Turnover (P1.T1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100214,18,1,52,1,7:36 PM,10:30,Lopez 2' Alley Oop Dunk (2 PTS) (Holiday 1 AST),,,0 - 4,4,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100214,21,2,1,1,7:36 PM,10:18,,,MISS Brown 28' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,22,4,0,1,7:36 PM,10:15,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,23,6,2,1,7:36 PM,10:06,,,Brown S.FOUL (P1.T1) (J.Capers),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100214,25,18,3,1,7:37 PM,10:06,,Instant Replay1st Period (7:37 PM EST),,0 - 4,4,0,23,Dennis Rodman,,,,,0,0,,,,,,1,0,,,,,,0
0042100214,26,3,11,1,7:38 PM,10:06,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),,,0 - 5,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,27,3,12,1,7:39 PM,10:06,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),,,0 - 6,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,28,1,78,1,7:39 PM,9:52,,,Horford 14' Floating Jump Shot (2 PTS) (Smart 1 AST),2 - 6,4,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100214,30,2,105,1,7:39 PM,9:36,MISS Lopez 16' Turnaround Fadeaway Bank Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,31,4,0,1,7:39 PM,9:33,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,32,5,2,1,7:39 PM,9:28,Matthews STEAL (1 STL),,Brown Lost Ball Turnover (P1.T2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100214,34,2,98,1,7:39 PM,9:16,MISS Holiday 2' Cutting Layup Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,35,4,0,1,7:39 PM,9:14,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,36,2,1,1,7:40 PM,9:04,,,MISS Williams 26' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,37,4,0,1,7:40 PM,9:00,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,38,10,0,1,7:40 PM,8:49,Jump Ball G. Antetokounmpo vs. Tatum: Tip to Allen,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1
0042100214,41,1,75,1,7:41 PM,8:43,Holiday 3' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),,,2 - 8,6,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100214,43,2,79,1,7:41 PM,8:29,,,MISS Smart 27' 3PT Pullup Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,44,4,0,1,7:41 PM,8:26,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,45,2,1,1,7:41 PM,8:16,MISS Allen 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,46,4,0,1,7:41 PM,8:13,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,47,2,6,1,7:41 PM,8:03,,,MISS Smart 2' Driving Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,48,4,0,1,7:41 PM,8:00,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,49,2,2,1,7:41 PM,7:55,MISS Matthews 3PT Running Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100214,50,4,0,1,7:41 PM,7:52,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100214,51,1,50,1,7:41 PM,7:48,,,Tatum 2' Running Dunk (2 PTS) (Smart 2 AST),4 - 8,4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100214,53,6,1,1,7:42 PM,7:35,,,Tatum P.FOUL (P1.T2) (T.Brothers),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100214,55,8,0,1,7:42 PM,7:35,SUB: Portis FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100214,56,8,0,1,7:42 PM,7:35,SUB: Connaughton FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100214,59,2,6,1,7:42 PM,7:25,MISS G. Antetokounmpo 8' Driving Layup,,Horford BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100214,61,4,0,1,7:42 PM,7:25,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
