GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100258,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100258,4,10,0,1,8:12 PM,12:00,Jump Ball Portis vs. Bamba: Tip to Suggs,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022100258,7,5,1,1,8:12 PM,11:44,Middleton STEAL (1 STL),,Wagner Bad Pass Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100258,9,5,40,1,8:12 PM,11:40,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022100258,10,1,108,1,8:13 PM,11:26,,,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),2 - 0,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100258,12,1,79,1,8:13 PM,11:10,Middleton 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,2 - 2,TIE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100258,14,1,52,1,8:13 PM,10:54,,,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Suggs 2 AST),4 - 2,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100258,16,2,80,1,8:14 PM,10:30,MISS Holiday 27' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,17,4,0,1,8:14 PM,10:28,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,18,6,1,1,8:14 PM,10:24,Antetokounmpo P.FOUL (P1.T1) (R.Mott),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100258,20,2,1,1,8:14 PM,10:17,,,MISS Carter Jr. 27' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,21,4,0,1,8:14 PM,10:14,,,Wagner REBOUND (Off:1 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,22,2,1,1,8:14 PM,10:09,,,MISS Bamba 17' Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,23,4,0,1,8:14 PM,10:06,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,24,2,1,1,8:15 PM,9:58,MISS Portis 27' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,25,4,0,1,8:15 PM,9:55,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,26,2,41,1,8:15 PM,9:52,,,MISS Mulder 5' Running Layup,,,5,1628539,Mychal Mulder,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,27,4,0,1,8:15 PM,9:49,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,28,2,6,1,8:15 PM,9:38,MISS Holiday 6' Driving Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,29,4,0,1,8:15 PM,9:35,,,Wagner REBOUND (Off:1 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,30,2,79,1,8:15 PM,9:25,,,MISS Mulder 16' Pullup Jump Shot,,,5,1628539,Mychal Mulder,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,31,4,0,1,8:15 PM,9:23,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,32,2,1,1,8:15 PM,9:16,MISS Antetokounmpo 28' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,33,4,0,1,8:15 PM,9:15,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,34,6,1,1,8:15 PM,9:15,,,Suggs P.FOUL (P1.T1) (R.Mott),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100258,36,1,1,1,8:16 PM,9:07,Portis 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,4 - 5,1,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100258,38,2,1,1,8:16 PM,8:47,,,MISS Bamba 27' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100258,39,4,0,1,8:16 PM,8:44,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100258,40,1,86,1,8:16 PM,8:31,Antetokounmpo 10' Turnaround Fadeaway (2 PTS),,,4 - 7,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
