GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100533,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100533,4,10,0,1,7:41 PM,12:00,Jump Ball Allen vs. Capela: Tip to Young,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022100533,7,1,52,1,7:41 PM,11:47,,,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),2 - 0,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100533,9,2,79,1,7:42 PM,11:21,MISS Markkanen 17' Pullup Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100533,10,4,0,1,7:42 PM,11:18,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,11,2,1,1,7:42 PM,11:07,,,MISS Reddish 25' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,12,4,0,1,7:42 PM,11:05,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100533,13,1,5,1,7:42 PM,10:55,Allen 1' Layup (2 PTS),,,2 - 2,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100533,14,6,2,1,7:42 PM,10:55,,,Capela S.FOUL (P1.T1) (C.Aubry),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100533,16,3,10,1,7:42 PM,10:55,MISS Allen Free Throw 1 of 1,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022100533,17,4,0,1,7:42 PM,10:53,,,Mays REBOUND (Off:0 Def:1),,,5,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022100533,18,2,102,1,7:43 PM,10:43,,,MISS Reddish 7' Driving Floating Bank Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,19,4,0,1,7:43 PM,10:39,,,Capela REBOUND (Off:2 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,20,2,5,1,7:43 PM,10:39,,,MISS Capela 3' Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,22,4,0,1,7:43 PM,10:39,,,Capela REBOUND (Off:2 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,23,1,1,1,7:43 PM,10:31,,,Mays 26' 3PT Jump Shot (3 PTS) (Young 2 AST),5 - 2,-3,5,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100533,25,6,1,1,7:43 PM,10:11,,,Young P.FOUL (P1.T2) (J.Tiven),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630698,Kevin Pangos,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100533,27,1,101,1,7:44 PM,10:03,Pangos 7' Driving Floating Jump Shot (2 PTS),,,5 - 4,-1,4,1630698,Kevin Pangos,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100533,28,2,5,1,7:44 PM,9:47,Markkanen BLOCK (1 BLK),,MISS Capela 2' Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022100533,30,4,0,1,7:44 PM,9:45,,,Capela REBOUND (Off:3 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,31,1,7,1,7:44 PM,9:45,,,Capela 1' Dunk (4 PTS),7 - 4,-3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,33,1,3,1,7:44 PM,9:33,Allen 4' Hook Shot (4 PTS) (Mobley 1 AST),,,7 - 6,-1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100533,35,2,1,1,7:45 PM,9:16,,,MISS Young 26' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,36,4,0,1,7:45 PM,9:14,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100533,37,5,1,1,7:45 PM,9:04,Pangos Bad Pass Turnover (P1.T1),,Reddish STEAL (1 STL),,,4,1630698,Kevin Pangos,1610612739.0,Cleveland,Cavaliers,CLE,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100533,39,6,2,1,7:45 PM,9:02,Markkanen S.FOUL (P1.T1) (M.Boland),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100533,41,3,11,1,7:45 PM,9:02,,,Reddish Free Throw 1 of 2 (1 PTS),8 - 6,-2,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100533,42,3,12,1,7:46 PM,9:02,,,Reddish Free Throw 2 of 2 (2 PTS),9 - 6,-3,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022100533,43,2,1,1,7:46 PM,8:49,MISS Pangos 26' 3PT Jump Shot,,,,,4,1630698,Kevin Pangos,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100533,44,4,0,1,7:46 PM,8:46,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
