GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200124,0,12,0,1,7:39 PM,12:00,,Start of 1st Period (7:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200124,1,10,0,1,7:40 PM,12:00,Jump Ball Petro vs. Hibbert: Tip to Teague,,,,,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0
0041200124,3,1,63,1,7:40 PM,11:37,Smith 18' Fadeaway Jumper (2 PTS) (Petro 1 AST),,,0 - 2,2,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200124,4,1,73,1,7:41 PM,11:19,,,Hibbert 2' Driving Reverse Layup (2 PTS) (Hill 1 AST),2 - 2,TIE,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200124,5,2,1,1,7:41 PM,11:02,MISS Petro 20' Jump Shot,,,,,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200124,6,4,0,1,7:41 PM,11:01,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,7,1,47,1,7:41 PM,10:45,,,Hibbert 13' Turnaround Jump Shot (4 PTS),4 - 2,-2,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,8,2,5,1,7:41 PM,10:33,MISS Petro 1' Layup,,,,,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200124,9,4,0,1,7:41 PM,10:32,,,Hibbert REBOUND (Off:0 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,10,6,2,1,7:42 PM,10:21,Smith S.FOUL (P1.T1),,,,,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200124,11,3,11,1,7:42 PM,10:21,,,West Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,13,3,12,1,7:42 PM,10:21,,,West Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,15,1,1,1,7:42 PM,10:06,Horford 17' Jump Shot (2 PTS) (Harris 1 AST),,,6 - 4,-2,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200124,16,5,2,1,7:43 PM,9:52,Horford STEAL (1 STL),,West Lost Ball Turnover (P1.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200124,17,2,46,1,7:43 PM,9:35,MISS Smith 10' Running Jump Shot,,,,,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200124,18,4,0,1,7:43 PM,9:34,,,Hibbert REBOUND (Off:0 Def:2),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,19,2,1,1,7:43 PM,9:26,,,MISS Hill 25' 3PT Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,20,4,0,1,7:43 PM,9:25,Petro REBOUND (Off:0 Def:1),,,,,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200124,21,2,46,1,7:43 PM,9:18,MISS Smith 7' Running Jump Shot,,,,,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200124,22,4,0,1,7:43 PM,9:17,,,Hibbert REBOUND (Off:0 Def:3),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,23,6,2,1,7:43 PM,9:14,Teague S.FOUL (P1.T2),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200124,24,3,11,1,7:44 PM,9:14,,,Hill Free Throw 1 of 2 (1 PTS),7 - 4,-3,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200124,26,3,12,1,7:44 PM,9:14,,,Hill Free Throw 2 of 2 (2 PTS),8 - 4,-4,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
