GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200401,0,12,0,1,9:07 PM,12:00,,Start of 1st Period (9:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200401,1,10,0,1,9:08 PM,12:00,Jump Ball Bosh vs. Duncan: Tip to Parker,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0
0041200401,2,5,1,1,9:08 PM,11:47,Bosh STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200401,3,1,50,1,9:08 PM,11:41,Wade  Running Dunk (2 PTS) (James 1 AST),,,0 - 2,2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200401,4,1,46,1,9:09 PM,11:20,,,Parker 9' Running Jump Shot (2 PTS),2 - 2,TIE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200401,5,2,47,1,9:09 PM,11:01,MISS Wade 13' Turnaround Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200401,6,4,0,1,9:09 PM,11:00,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200401,7,6,2,1,9:09 PM,10:56,Haslem S.FOUL (P1.T1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200401,8,3,11,1,9:10 PM,10:56,,,Leonard Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200401,10,3,12,1,9:10 PM,10:56,,,Leonard Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200401,12,2,1,1,9:10 PM,10:38,MISS Bosh  3PT Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200401,13,4,0,1,9:10 PM,10:37,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200401,14,1,1,1,9:11 PM,10:23,,,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),7 - 2,-5,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200401,16,2,1,1,9:11 PM,10:06,MISS James 24' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200401,17,4,0,1,9:11 PM,10:05,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200401,18,1,5,1,9:11 PM,9:56,,,Splitter 1' Layup (2 PTS) (Parker 1 AST),9 - 2,-7,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200401,19,9,1,1,9:11 PM,9:56,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
