GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101192,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101192,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Porzingis: Tip to Hachimura,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
0022101192,7,2,1,1,8:11 PM,11:45,Hunter BLOCK (1 BLK),,MISS Kispert 25' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0022101192,9,4,0,1,8:11 PM,11:41,,,Porzingis REBOUND (Off:1 Def:0),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101192,10,1,79,1,8:11 PM,11:38,,,Porzingis 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101192,11,2,1,1,8:12 PM,11:28,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101192,12,4,0,1,8:12 PM,11:25,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101192,13,1,47,1,8:12 PM,11:14,,,Satoransky 7' Turnaround Jump Shot (2 PTS),4 - 0,-4,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101192,14,2,79,1,8:12 PM,10:59,MISS Young 20' Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101192,15,4,0,1,8:12 PM,10:57,,,Porzingis REBOUND (Off:1 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
