GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200023,2,12,0,1,12:10 PM,12:00,,Start of 1st Period (12:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200023,4,10,0,1,12:10 PM,12:00,Jump Ball Capela vs. Lopez: Tip to G. Antetokounmpo,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0012200023,7,2,1,1,12:10 PM,11:43,,,MISS G. Antetokounmpo 26' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,8,4,0,1,12:10 PM,11:39,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,9,1,102,1,12:10 PM,11:35,,,Allen 7' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,10,1,1,1,12:10 PM,11:20,Hunter 3PT Jump Shot (3 PTS) (Collins 1 AST),,,2 - 3,1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012200023,12,1,1,1,12:11 PM,11:03,,,Portis 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),5 - 3,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012200023,14,2,101,1,12:11 PM,10:49,MISS Young 15' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012200023,15,4,0,1,12:11 PM,10:46,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,16,2,47,1,12:11 PM,10:40,,,MISS Portis 13' Turnaround Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,17,4,0,1,12:11 PM,10:37,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012200023,18,2,6,1,12:11 PM,10:26,MISS Hunter 4' Driving Layup,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012200023,19,4,0,1,12:11 PM,10:23,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,20,6,2,1,12:11 PM,10:22,Collins S.FOUL (P1.T1) (E.Lewis),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0012200023,22,3,11,1,12:12 PM,10:22,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),6 - 3,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,23,3,12,1,12:12 PM,10:22,,,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),7 - 3,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,24,1,108,1,12:13 PM,10:10,Collins 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),,,7 - 5,-2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012200023,26,5,1,1,12:13 PM,9:53,Capela STEAL (1 STL),,G. Antetokounmpo Bad Pass Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012200023,28,2,103,1,12:13 PM,9:47,MISS Young 31' 3PT Running Pull-Up Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012200023,29,4,0,1,12:13 PM,9:44,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,30,2,79,1,12:13 PM,9:35,,,MISS G. Antetokounmpo 19' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,31,4,0,1,12:13 PM,9:32,,,Allen REBOUND (Off:1 Def:0),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200023,32,6,1,1,12:13 PM,9:30,Hunter P.FOUL (P1.T2) (R.Acosta),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
