GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201110,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201110,4,10,0,1,10:11 PM,12:00,Jump Ball Biyombo vs. Embiid: Tip to Okogie,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1
0022201110,7,2,6,1,10:11 PM,11:33,MISS Okogie 6' Driving Layup,,Tucker BLOCK (1 BLK),,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,1
0022201110,9,4,0,1,10:11 PM,11:28,Biyombo REBOUND (Off:1 Def:0),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,10,2,72,1,10:11 PM,11:28,MISS Biyombo 5' Putback Layup,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,11,4,0,1,10:11 PM,11:28,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201110,12,5,45,1,10:11 PM,11:17,,,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022201110,13,1,79,1,10:12 PM,11:04,Booker 19' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022201110,15,2,79,1,10:12 PM,10:39,,,MISS Harris 9' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201110,16,4,0,1,10:12 PM,10:39,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201110,17,1,72,1,10:12 PM,10:35,,,Tucker 3' Putback Layup (2 PTS),2 - 2,TIE,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201110,18,2,79,1,10:12 PM,10:23,MISS Craig 10' Pullup Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,19,4,0,1,10:12 PM,10:20,,,Tucker REBOUND (Off:1 Def:1),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201110,20,1,2,1,10:13 PM,10:16,,,Maxey 25' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),5 - 2,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201110,22,7,5,1,10:13 PM,10:03,,,Embiid Violation:Kicked Ball (B.Taylor),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0022201110,23,1,99,1,10:13 PM,9:53,Biyombo 8' Cutting Finger Roll Layup Shot (2 PTS) (Paul 1 AST),,,5 - 4,-1,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022201110,25,2,86,1,10:13 PM,9:39,,,MISS Embiid 11' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201110,26,4,0,1,10:13 PM,9:38,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,27,2,6,1,10:14 PM,9:27,MISS Booker 5' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,28,4,0,1,10:14 PM,9:26,Craig REBOUND (Off:1 Def:0),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,29,2,97,1,10:14 PM,9:26,MISS Craig 5' Tip Layup Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,30,4,0,1,10:14 PM,9:26,Biyombo REBOUND (Off:2 Def:0),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,55,2,97,1,10:14 PM,9:26,MISS Biyombo 2' Tip Layup Shot,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,56,4,0,1,10:14 PM,9:26,Biyombo REBOUND (Off:3 Def:0),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,31,6,2,1,10:14 PM,9:24,,,Melton S.FOUL (P1.T1) (B.Taylor),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022201110,33,3,11,1,10:14 PM,9:24,MISS Biyombo Free Throw 1 of 2,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,34,4,1,1,10:14 PM,9:24,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022201110,35,3,12,1,10:14 PM,9:24,Biyombo Free Throw 2 of 2 (3 PTS),,,5 - 5,TIE,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201110,36,1,6,1,10:15 PM,9:10,,,Maxey 6' Driving Layup (5 PTS),7 - 5,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
