GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200045,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200045,4,10,0,1,7:41 PM,12:00,Jump Ball Adebayo vs. Koloko: Tip to Strus,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1
0022200045,7,5,1,1,7:41 PM,11:40,Adebayo Bad Pass Turnover (P1.T1),,Siakam STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200045,9,1,41,1,7:41 PM,11:34,,,Siakam 7' Running Layup (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,10,5,45,1,7:42 PM,11:21,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200045,11,2,1,1,7:42 PM,11:07,,,MISS VanVleet 9' Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,12,4,0,1,7:42 PM,11:03,,,VanVleet REBOUND (Off:1 Def:0),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,13,1,73,1,7:42 PM,10:53,,,VanVleet 2' Driving Reverse Layup (2 PTS),4 - 0,-4,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,14,1,6,1,7:43 PM,10:29,Herro 5' Driving Layup (2 PTS),,,4 - 2,-2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200045,15,2,101,1,7:43 PM,10:13,,,MISS Siakam 9' Driving Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,16,4,0,1,7:43 PM,10:09,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200045,17,1,101,1,7:43 PM,10:01,Herro 10' Driving Floating Jump Shot (4 PTS),,,4 - 4,TIE,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200045,18,1,6,1,7:43 PM,9:47,,,Trent Jr. 8' Driving Layup (2 PTS),6 - 4,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,19,6,1,1,7:43 PM,9:40,,,Koloko P.FOUL (P1.T1) (T.Brothers),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200045,21,1,1,1,7:44 PM,9:33,Adebayo 16' Jump Shot (2 PTS) (Strus 1 AST),,,6 - 6,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200045,23,1,78,1,7:44 PM,9:15,,,Koloko 9' Floating Jump Shot (2 PTS) (VanVleet 1 AST),8 - 6,-2,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200045,25,1,98,1,7:44 PM,9:05,Strus 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,,8 - 8,TIE,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200045,27,2,1,1,7:44 PM,8:52,,,MISS Trent Jr. 26' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,28,4,0,1,7:44 PM,8:49,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200045,29,2,1,1,7:45 PM,8:35,MISS Adebayo 12' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200045,30,4,0,1,7:45 PM,8:30,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,31,6,4,1,7:45 PM,8:27,,,Anunoby OFF.Foul (P1) (T.Maddox),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200045,33,5,37,1,7:45 PM,8:27,,,Anunoby Offensive Foul Turnover (P1.T1),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200045,34,2,1,1,7:45 PM,8:15,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200045,35,4,0,1,7:45 PM,8:10,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,36,1,63,1,7:46 PM,8:03,,,VanVleet 10' Fadeaway Jumper (4 PTS),10 - 8,-2,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200045,37,1,1,1,7:46 PM,7:48,Butler 3PT Jump Shot (3 PTS) (Adebayo 2 AST),,,10 - 11,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
