GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100198,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100198,4,10,0,1,9:41 PM,12:00,Jump Ball Zubac vs. Bradley: Tip to Bradley,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,1
0022100198,7,2,75,1,9:41 PM,11:47,,,MISS Ball 2' Driving Finger Roll Layup,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100198,8,4,0,1,9:41 PM,11:45,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100198,9,2,80,1,9:42 PM,11:40,MISS George 11' Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100198,10,4,0,1,9:42 PM,11:37,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100198,12,1,6,1,9:42 PM,11:26,George 2' Driving Layup (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100198,13,2,79,1,9:42 PM,11:04,,,MISS Caruso 17' Pullup Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100198,14,4,0,1,9:42 PM,11:01,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100198,15,1,66,1,9:43 PM,10:49,Bledsoe 3' Jump Bank Shot (2 PTS),,,0 - 4,4,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
