GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100851,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100851,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Griffin: Tip to Robinson,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
0022100851,7,6,1,1,8:12 PM,11:45,,,Edwards P.FOUL (P1.T1) (A.Smith),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100851,9,2,1,1,8:13 PM,11:37,MISS Butler 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100851,10,4,0,1,8:13 PM,11:32,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100851,11,1,96,1,8:13 PM,11:14,,,Griffin 5' Turnaround Bank Hook Shot (2 PTS),2 - 0,-2,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100851,12,2,1,1,8:13 PM,10:59,MISS Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100851,13,4,0,1,8:13 PM,10:56,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100851,14,1,2,1,8:13 PM,10:53,,,Mills 25' 3PT Running Jump Shot (3 PTS) (Irving 1 AST),5 - 0,-5,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100851,16,2,3,1,8:14 PM,10:39,MISS Adebayo 8' Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100851,17,4,0,1,8:14 PM,10:39,Tucker REBOUND (Off:1 Def:0),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100851,18,1,72,1,8:14 PM,10:39,Tucker 1' Putback Layup (2 PTS),,,5 - 2,-3,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100851,19,6,2,1,8:14 PM,10:39,,,Griffin S.FOUL (P1.T2) (B.Forte),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100851,21,3,10,1,8:14 PM,10:39,MISS Tucker Free Throw 1 of 1,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
