GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101124,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101124,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Capela: Tip to Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
0022101124,7,1,101,1,7:12 PM,11:40,Hield 10' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),,,0 - 2,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,9,2,1,1,7:12 PM,11:18,,,MISS Young 30' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,10,4,0,1,7:12 PM,11:16,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022101124,12,1,1,1,7:12 PM,11:13,,,Huerter 28' 3PT Jump Shot (3 PTS) (Capela 1 AST),3 - 2,-1,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,14,1,79,1,7:13 PM,10:53,Hield 25' 3PT Pullup Jump Shot (5 PTS) (Bitadze 1 AST),,,3 - 5,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,16,2,101,1,7:13 PM,10:40,,,MISS Capela 9' Driving Floating Jump Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,17,4,0,1,7:13 PM,10:37,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,18,2,1,1,7:13 PM,10:28,MISS Bitadze 14' Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,19,4,0,1,7:13 PM,10:26,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,20,2,79,1,7:13 PM,10:14,,,MISS Huerter 13' Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,21,4,0,1,7:13 PM,10:10,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,22,1,72,1,7:13 PM,10:10,,,Capela 2' Putback Layup (2 PTS),5 - 5,TIE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,23,2,1,1,7:14 PM,9:57,MISS Sykes 26' 3PT Jump Shot,,,,,4,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,24,4,0,1,7:14 PM,9:54,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,25,5,1,1,7:14 PM,9:47,Bitadze STEAL (1 STL),,Luwawu-Cabarrot Bad Pass Turnover (P1.T1),,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,27,2,102,1,7:14 PM,9:37,MISS Haliburton 5' Driving Floating Bank Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,28,4,0,1,7:14 PM,9:34,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,29,1,2,1,7:14 PM,9:32,,,Huerter 3PT Running Jump Shot (6 PTS) (Young 1 AST),8 - 5,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,31,2,73,1,7:14 PM,9:19,MISS Haliburton 2' Driving Reverse Layup,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,32,4,0,1,7:14 PM,9:15,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,33,6,28,1,7:14 PM,9:15,Sykes Personal Take Foul (P1.T1) (S.Wall),,,,,4,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101124,35,2,101,1,7:15 PM,9:07,,,MISS Wright 7' Driving Floating Jump Shot,,,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,36,4,0,1,7:15 PM,9:06,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101124,39,1,1,1,7:15 PM,9:01,Hield 26' 3PT Jump Shot (8 PTS) (Haliburton 2 AST),,,8 - 8,TIE,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,41,1,1,1,7:15 PM,8:48,,,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Huerter 1 AST),11 - 8,-3,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,43,2,79,1,7:16 PM,8:32,MISS Anderson 15' Pullup Jump Shot,,,,,4,1626147,Justin Anderson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,44,4,0,1,7:16 PM,8:30,,,Capela REBOUND (Off:1 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,45,1,41,1,7:16 PM,8:26,,,Wright 1' Running Layup (2 PTS) (Young 2 AST),13 - 8,-5,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,47,2,79,1,7:16 PM,8:13,MISS Haliburton 19' Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,48,4,0,1,7:16 PM,8:09,,,Capela REBOUND (Off:1 Def:5),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,49,1,52,1,7:16 PM,8:01,,,Capela 2' Alley Oop Dunk (4 PTS) (Young 3 AST),15 - 8,-7,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,51,9,1,1,7:16 PM,7:58,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101124,52,1,1,1,7:20 PM,7:42,Sykes 29' 3PT Jump Shot (3 PTS) (Haliburton 3 AST),,,15 - 11,-4,4,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,54,6,1,1,7:20 PM,7:25,Bitadze P.FOUL (P1.T2) (S.Wall),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101124,56,8,0,1,7:20 PM,7:25,SUB: Smith FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022101124,58,1,1,1,7:20 PM,7:19,,,Huerter 25' 3PT Jump Shot (9 PTS) (Capela 2 AST),18 - 11,-7,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,60,1,1,1,7:21 PM,6:56,Smith 17' Jump Shot (2 PTS) (Sykes 1 AST),,,18 - 13,-5,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,62,1,1,1,7:21 PM,6:46,,,Luwawu-Cabarrot 24' 3PT Jump Shot (6 PTS) (Young 4 AST),21 - 13,-8,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101124,64,1,1,1,7:21 PM,6:33,Anderson 3PT Jump Shot (3 PTS) (Haliburton 4 AST),,,21 - 16,-5,4,1626147,Justin Anderson,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,66,2,98,1,7:21 PM,6:15,,,MISS Capela 2' Cutting Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,67,4,0,1,7:22 PM,6:09,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,70,2,1,1,7:22 PM,6:03,MISS Smith 26' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,71,4,0,1,7:22 PM,6:00,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,72,5,2,1,7:22 PM,5:56,Hield STEAL (1 STL),,Wright Lost Ball Turnover (P1.T2),,,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,74,1,41,1,7:22 PM,5:52,Hield 4' Running Layup (10 PTS) (Anderson 1 AST),,,21 - 18,-3,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1626147,Justin Anderson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101124,76,2,103,1,7:22 PM,5:46,,,MISS Young 27' 3PT Running Pull-Up Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,77,4,0,1,7:22 PM,5:43,Smith REBOUND (Off:0 Def:2),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,78,1,76,1,7:22 PM,5:38,Haliburton 4' Running Finger Roll Layup (2 PTS),,,21 - 20,-1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101124,80,2,1,1,7:22 PM,5:17,,,MISS Huerter 26' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101124,81,4,0,1,7:22 PM,5:17,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
