GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100283,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100283,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Vucevic: Tip to Suggs,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022100283,7,2,6,1,7:12 PM,11:41,MISS Wagner 6' Driving Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100283,9,4,0,1,7:12 PM,11:41,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022100283,10,1,1,1,7:12 PM,11:37,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),,,0 - 3,3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100283,12,1,58,1,7:12 PM,11:18,,,Vucevic 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),2 - 3,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100283,14,2,6,1,7:13 PM,10:54,MISS Suggs 3' Driving Layup,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100283,15,4,0,1,7:13 PM,10:52,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100283,16,2,1,1,7:13 PM,10:37,,,MISS Ball 27' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100283,17,4,0,1,7:13 PM,10:34,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
