GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100817,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100817,4,10,0,1,7:36 PM,12:00,Jump Ball Griffin vs. Williams III: Tip to Brown,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022100817,7,2,1,1,7:37 PM,11:42,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,8,4,0,1,7:37 PM,11:40,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,9,2,6,1,7:37 PM,11:20,MISS Mills 4' Driving Layup,,Williams III BLOCK (1 BLK),,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0022100817,11,4,0,1,7:37 PM,11:16,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,12,2,1,1,7:37 PM,11:14,MISS Griffin 26' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,13,4,0,1,7:37 PM,11:12,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,14,1,86,1,7:37 PM,11:03,,,Brown 13' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,15,2,73,1,7:37 PM,10:52,MISS Mills 2' Driving Reverse Layup,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,16,4,0,1,7:38 PM,10:50,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,17,6,1,1,7:38 PM,10:47,Bembry P.FOUL (P1.T1) (J.DeRosa),,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100817,19,2,1,1,7:38 PM,10:39,,,MISS Horford 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,20,4,0,1,7:38 PM,10:35,Griffin REBOUND (Off:1 Def:1),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,21,2,80,1,7:38 PM,10:24,MISS Griffin 25' 3PT Step Back Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,22,4,0,1,7:38 PM,10:21,,,Williams III REBOUND (Off:0 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,23,1,5,1,7:38 PM,10:15,,,Horford 2' Layup (2 PTS) (Brown 1 AST),4 - 0,-4,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100817,25,2,6,1,7:39 PM,10:06,MISS Bembry 3' Driving Layup,,Horford BLOCK (1 BLK),,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022100817,27,4,0,1,7:39 PM,10:05,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100817,29,5,45,1,7:39 PM,9:57,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100817,31,1,98,1,7:39 PM,9:43,,,Williams III 4' Cutting Layup Shot (2 PTS) (Brown 2 AST),6 - 0,-6,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100817,33,2,1,1,7:39 PM,9:36,MISS Bembry 24' 3PT Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,34,4,0,1,7:39 PM,9:32,Edwards REBOUND (Off:1 Def:0),,,,,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,35,2,1,1,7:40 PM,9:24,MISS Edwards 24' 3PT Jump Shot,,,,,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100817,36,4,0,1,7:40 PM,9:20,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,37,1,6,1,7:40 PM,9:13,,,Brown 2' Driving Layup (4 PTS) (Horford 1 AST),8 - 0,-8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100817,39,6,2,1,7:40 PM,9:13,Brown S.FOUL (P1.T2) (A.Nagy),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100817,41,3,10,1,7:40 PM,9:13,,,Brown Free Throw 1 of 1 (5 PTS),9 - 0,-9,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100817,42,2,1,1,7:40 PM,9:01,MISS Mills 24' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
