GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101211,20,5,45,1,10:44 PM,10:38,,,Kalaitzakis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022101211,22,2,79,1,10:44 PM,10:24,MISS Horton-Tucker 18' Pullup Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,23,4,0,1,10:44 PM,10:21,,,Hoard REBOUND (Off:0 Def:1),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,24,2,1,1,10:45 PM,10:12,,,MISS Frazier Jr. 25' 3PT Jump Shot,,,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,25,4,0,1,10:45 PM,10:07,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,26,6,2,1,10:45 PM,10:07,,,Frazier Jr. S.FOUL (P1.T1) (D.Taylor),,,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101211,28,3,11,1,10:45 PM,10:07,Reaves Free Throw 1 of 2 (1 PTS),,,3 - 5,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,29,3,12,1,10:45 PM,10:07,MISS Reaves Free Throw 2 of 2,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,30,4,0,1,10:45 PM,10:04,,,Kalaitzakis REBOUND (Off:0 Def:1),,,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,31,1,44,1,10:46 PM,9:51,,,Kalaitzakis 2' Reverse Layup (2 PTS) (Simpson 1 AST),5 - 5,TIE,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,33,6,1,1,10:46 PM,9:36,,,Kalaitzakis P.FOUL (P1.T2) (L.Holtkamp),,,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101211,35,2,1,1,10:46 PM,9:26,MISS Howard 27' 3PT Jump Shot,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,36,4,0,1,10:46 PM,9:22,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,37,1,6,1,10:47 PM,9:00,,,Hoard 2' Driving Layup (2 PTS),7 - 5,-2,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,38,6,2,1,10:47 PM,8:54,,,Krejci S.FOUL (P1.T3) (D.Taylor),,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101211,40,3,11,1,10:47 PM,8:54,Horton-Tucker Free Throw 1 of 2 (1 PTS),,,7 - 6,-1,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,41,3,12,1,10:47 PM,8:54,Horton-Tucker Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,42,5,40,1,10:48 PM,8:54,,,Krejci Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022101211,43,8,0,1,10:48 PM,8:54,,,SUB: Roby FOR Frazier Jr.,,,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101211,45,2,101,1,10:48 PM,8:40,MISS Horton-Tucker 7' Driving Floating Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,46,4,0,1,10:48 PM,8:38,,,Kalaitzakis REBOUND (Off:0 Def:2),,,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,47,6,2,1,10:49 PM,8:27,Monk S.FOUL (P1.T3) (L.Holtkamp),,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101211,49,3,11,1,10:49 PM,8:27,,,Simpson Free Throw 1 of 2 (1 PTS),8 - 7,-1,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,50,3,12,1,10:49 PM,8:27,,,Simpson Free Throw 2 of 2 (2 PTS),9 - 7,-2,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,51,2,1,1,10:50 PM,8:08,MISS Johnson 25' 3PT Jump Shot,,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,52,4,0,1,10:50 PM,8:04,,,Simpson REBOUND (Off:0 Def:1),,,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,53,2,2,1,10:50 PM,7:59,,,MISS Simpson 26' 3PT Running Jump Shot,,,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,54,4,0,1,10:50 PM,7:57,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,55,1,6,1,10:50 PM,7:49,Monk 2' Driving Layup (2 PTS) (Howard 1 AST),,,9 - 9,TIE,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101211,57,6,2,1,10:50 PM,7:49,,,Roby S.FOUL (P1.T4) (L.Holtkamp),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101211,59,3,10,1,10:50 PM,7:49,Monk Free Throw 1 of 1 (3 PTS),,,9 - 10,1,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,60,5,2,1,10:51 PM,7:30,Reaves STEAL (1 STL),,Roby Lost Ball Turnover (P1.T3),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101211,62,1,106,1,10:51 PM,7:25,Monk 2' Running Alley Oop Dunk Shot (5 PTS) (Reaves 1 AST),,,9 - 12,3,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101211,64,1,1,1,10:51 PM,7:15,,,Hoard 3PT Jump Shot (5 PTS) (Kalaitzakis 1 AST),12 - 12,TIE,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,66,2,80,1,10:51 PM,7:05,MISS Monk 26' 3PT Step Back Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,67,4,0,1,10:51 PM,7:03,,,Roby REBOUND (Off:1 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,68,6,4,1,10:51 PM,7:01,,,Roby OFF.Foul (P2) (D.Taylor),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101211,70,5,37,1,10:51 PM,7:01,,,Roby Offensive Foul Turnover (P2.T4),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022101211,71,8,0,1,10:51 PM,7:01,SUB: Augustin FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,201571,D.J. Augustin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022101211,73,5,1,1,10:52 PM,6:48,Monk Bad Pass Turnover (P1.T1),,Hoard STEAL (1 STL),,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,75,1,50,1,10:52 PM,6:45,,,Kalaitzakis 2' Running Dunk (4 PTS) (Hoard 1 AST),14 - 12,-2,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,77,9,1,1,10:52 PM,6:45,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022101211,78,2,6,1,10:55 PM,6:28,MISS Monk 4' Driving Layup,,Krejci BLOCK (1 BLK),,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,1
0022101211,80,4,0,1,10:55 PM,6:25,Monk REBOUND (Off:1 Def:0),,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,81,1,1,1,10:55 PM,6:24,Reaves 24' 3PT Jump Shot (4 PTS) (Monk 1 AST),,,14 - 15,1,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101211,83,1,9,1,10:55 PM,6:11,,,Roby 3' Driving Dunk (5 PTS) (Kalaitzakis 2 AST),16 - 15,-1,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,85,2,1,1,10:56 PM,5:51,MISS Johnson 3PT Jump Shot,,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,86,4,0,1,10:56 PM,5:51,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022101211,87,6,3,1,10:56 PM,5:51,,,Roby L.B.FOUL (P3.PN) (D.Taylor),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101211,89,3,11,1,10:56 PM,5:51,Howard Free Throw 1 of 2 (5 PTS),,,16 - 16,TIE,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,90,8,0,1,10:56 PM,5:51,,,SUB: Frazier Jr. FOR Roby,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101211,92,3,12,1,10:57 PM,5:51,Howard Free Throw 2 of 2 (6 PTS),,,16 - 17,1,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,93,2,44,1,10:57 PM,5:32,,,MISS Frazier Jr. 2' Reverse Layup,,,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,94,4,0,1,10:57 PM,5:30,Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,95,2,63,1,10:57 PM,5:12,MISS Reaves 7' Fadeaway Jumper,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,96,4,0,1,10:57 PM,5:10,,,Hoard REBOUND (Off:0 Def:2),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,97,1,98,1,10:58 PM,4:51,,,Kalaitzakis 4' Cutting Layup Shot (6 PTS) (Simpson 2 AST),18 - 17,-1,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,99,5,2,1,10:58 PM,4:35,Howard Lost Ball Turnover (P1.T2),,Kalaitzakis STEAL (1 STL),,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,101,1,50,1,10:58 PM,4:31,,,Kalaitzakis 2' Running Dunk (8 PTS),20 - 17,-3,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,102,2,1,1,10:58 PM,4:17,MISS Monk 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,103,4,0,1,10:58 PM,4:15,Johnson REBOUND (Off:1 Def:1),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,104,1,9,1,10:58 PM,4:14,Johnson 2' Driving Dunk (2 PTS),,,20 - 19,-1,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,105,6,1,1,10:59 PM,4:01,Augustin P.FOUL (P1.T4) (B.Kennedy),,,,,4,201571,D.J. Augustin,1610612747.0,Los Angeles,Lakers,LAL,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101211,107,8,0,1,10:59 PM,4:01,SUB: Gabriel FOR Monk,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022101211,108,8,0,1,10:59 PM,4:01,SUB: Ellington FOR Howard,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022101211,111,7,1,1,10:59 PM,4:01,LAKERS Violation: Delay of game Violation,,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0022101211,112,6,2,1,10:59 PM,3:48,Gabriel S.FOUL (P1.PN) (L.Holtkamp),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101211,114,3,11,1,11:00 PM,3:48,,,Frazier Jr. Free Throw 1 of 2 (1 PTS),21 - 19,-2,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,115,3,12,1,11:00 PM,3:48,,,Frazier Jr. Free Throw 2 of 2 (2 PTS),22 - 19,-3,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,116,5,40,1,11:00 PM,3:35,Johnson Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022101211,117,9,1,1,11:00 PM,3:35,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022101211,118,1,1,1,11:04 PM,3:23,,,Kalaitzakis 3PT Jump Shot (11 PTS) (Krejci 1 AST),25 - 19,-6,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101211,120,2,1,1,11:04 PM,3:02,MISS Ellington 27' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,121,4,0,1,11:04 PM,2:59,,,Krejci REBOUND (Off:0 Def:2),,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,122,6,2,1,11:04 PM,2:51,Gabriel S.FOUL (P2.PN) (L.Holtkamp),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101211,124,3,11,1,11:05 PM,2:51,,,Frazier Jr. Free Throw 1 of 2 (3 PTS),26 - 19,-7,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,129,3,12,1,11:05 PM,2:51,,,MISS Frazier Jr. Free Throw 2 of 2,,,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,125,8,0,1,11:05 PM,2:51,SUB: Jones FOR Johnson,,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,1630222,Mason Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022101211,126,8,0,1,11:05 PM,2:51,SUB: Horton-Tucker FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022101211,130,4,0,1,11:05 PM,2:48,,,Hoard REBOUND (Off:1 Def:2),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,131,5,45,1,11:05 PM,2:48,,,Hoard Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022101211,132,1,1,1,11:05 PM,2:25,Gabriel 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),,,26 - 22,-4,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101211,134,2,6,1,11:06 PM,2:07,,,MISS Simpson 2' Driving Layup,,,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,135,4,0,1,11:06 PM,2:05,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,136,2,6,1,11:06 PM,1:58,MISS Horton-Tucker 2' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,137,4,0,1,11:06 PM,1:56,,,Hoard REBOUND (Off:1 Def:3),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,138,2,1,1,11:06 PM,1:51,,,MISS Kalaitzakis 25' 3PT Jump Shot,,,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,139,4,0,1,11:06 PM,1:48,Jones REBOUND (Off:0 Def:1),,,,,4,1630222,Mason Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,140,1,1,1,11:06 PM,1:35,Ellington 28' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,,26 - 25,-1,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,4,201571,D.J. Augustin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101211,142,2,1,1,11:06 PM,1:20,,,MISS Krejci 26' 3PT Jump Shot,,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,143,4,0,1,11:07 PM,1:17,Gabriel REBOUND (Off:0 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,144,2,1,1,11:07 PM,1:06,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,145,4,0,1,11:07 PM,1:04,,,Frazier Jr. REBOUND (Off:0 Def:1),,,5,1628982,Melvin Frazier Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,146,2,86,1,11:07 PM,0:49,,,MISS Hoard 10' Turnaround Fadeaway Shot,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101211,147,4,0,1,11:07 PM,0:47,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101211,148,2,41,1,11:07 PM,0:44,MISS Horton-Tucker 5' Running Layup,,Simpson BLOCK (1 BLK),,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,1
