GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200026,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200026,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Jokic: Tip to Gordon,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022200026,7,1,1,1,10:11 PM,11:43,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 0,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200026,9,2,1,1,10:12 PM,11:29,MISS Wiggins 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200026,10,4,0,1,10:12 PM,11:26,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200026,11,1,1,1,10:12 PM,11:19,,,Jokic 6' Jump Shot (2 PTS),5 - 0,-5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200026,12,2,1,1,10:12 PM,10:59,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200026,13,4,0,1,10:12 PM,10:57,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200026,14,5,40,1,10:12 PM,10:52,,,Brown Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200026,15,1,6,1,10:12 PM,10:40,Wiggins 5' Driving Layup (2 PTS) (Looney 1 AST),,,5 - 2,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200026,17,5,1,1,10:13 PM,10:22,,,Jokic Bad Pass Turnover (P1.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200026,18,6,1,1,10:13 PM,10:12,,,Jokic P.FOUL (P1.T1) (B.Adair),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200026,20,1,1,1,10:13 PM,10:05,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 2 AST),,,5 - 5,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200026,22,1,5,1,10:14 PM,9:50,,,Caldwell-Pope 4' Layup (2 PTS) (Jokic 1 AST),7 - 5,-2,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200026,24,5,1,1,10:14 PM,9:34,Thompson Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200026,26,1,1,1,10:14 PM,9:30,,,Porter Jr. 26' 3PT Jump Shot (6 PTS),10 - 5,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200026,27,7,5,1,10:14 PM,9:20,,,Caldwell-Pope Violation:Kicked Ball (G.Petraitis),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022200026,28,1,1,1,10:15 PM,9:14,Curry 27' 3PT Jump Shot (3 PTS) (Looney 3 AST),,,10 - 8,-2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200026,30,6,2,1,10:15 PM,9:14,,,Porter Jr. S.FOUL (P1.T2) (G.Petraitis),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200026,32,3,10,1,10:15 PM,9:14,Curry Free Throw 1 of 1 (4 PTS),,,10 - 9,-1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
