GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200849,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200849,4,10,0,1,7:13 PM,12:00,Jump Ball Porzingis vs. Turner: Tip to Morris,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1
0022200849,7,1,80,1,7:13 PM,11:38,Porzingis 16' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,8,2,79,1,7:14 PM,11:11,,,MISS Nembhard 20' Pullup Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,9,4,0,1,7:14 PM,11:09,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,10,2,103,1,7:14 PM,11:02,MISS Porzingis 28' 3PT Running Pull-Up Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,11,4,0,1,7:14 PM,11:00,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,12,1,101,1,7:14 PM,10:50,,,Nembhard 9' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),2 - 2,TIE,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,13,2,101,1,7:14 PM,10:32,MISS Beal 12' Driving Floating Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,14,4,0,1,7:14 PM,10:30,,,Nembhard REBOUND (Off:0 Def:2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,15,1,80,1,7:14 PM,10:24,,,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Haliburton 1 AST),5 - 2,-3,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,18,1,63,1,7:15 PM,10:01,Morris 11' Fadeaway Jumper (2 PTS) (Beal 1 AST),,,5 - 4,-1,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200849,20,1,43,1,7:15 PM,9:42,,,Turner 5' Alley Oop Layup (2 PTS) (Nembhard 1 AST),7 - 4,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,22,1,80,1,7:15 PM,9:24,Beal 14' Step Back Jump Shot (2 PTS),,,7 - 6,-1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,23,2,1,1,7:16 PM,9:15,,,MISS Turner 27' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,24,4,0,1,7:16 PM,9:12,,,Nesmith REBOUND (Off:1 Def:0),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,25,2,1,1,7:16 PM,9:10,,,MISS Haliburton 28' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,26,4,0,1,7:16 PM,9:07,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,27,1,79,1,7:16 PM,8:56,Morris 14' Pullup Jump Shot (4 PTS),,,7 - 8,1,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,28,2,1,1,7:16 PM,8:39,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,29,4,0,1,7:16 PM,8:36,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,30,1,2,1,7:16 PM,8:33,Beal 26' 3PT Running Jump Shot (5 PTS) (Morris 1 AST),,,7 - 11,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200849,32,1,6,1,7:16 PM,8:19,,,Haliburton 2' Driving Layup (2 PTS),9 - 11,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,33,5,1,1,7:17 PM,8:08,Beal Bad Pass Turnover (P1.T1),,Hield STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,35,2,2,1,7:17 PM,8:01,,,MISS Haliburton 3PT Running Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,36,4,0,1,7:17 PM,7:58,Morris REBOUND (Off:0 Def:2),,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,37,1,85,1,7:17 PM,7:34,Beal 8' Turnaround Bank Shot (7 PTS),,,9 - 13,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,39,1,6,1,7:18 PM,7:14,,,Turner 10' Driving Layup (4 PTS) (Nembhard 2 AST),11 - 13,2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,41,1,101,1,7:18 PM,7:03,Morris 15' Driving Floating Jump Shot (6 PTS),,,11 - 15,4,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200849,42,1,6,1,7:18 PM,6:53,,,Hield 4' Driving Layup (5 PTS),13 - 15,2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,44,1,98,1,7:18 PM,6:41,Beal 3' Cutting Layup Shot (9 PTS) (Morris 2 AST),,,13 - 17,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200849,46,6,2,1,7:18 PM,6:41,,,Nesmith S.FOUL (P1.T1) (J.Butler),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200849,48,9,1,1,7:18 PM,6:41,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200849,50,8,0,1,7:18 PM,6:41,SUB: Avdija FOR Kispert,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200849,51,8,0,1,7:18 PM,6:41,,,SUB: Mathurin FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200849,52,8,0,1,7:18 PM,6:41,,,SUB: Jackson FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200849,56,3,10,1,7:22 PM,6:41,Beal Free Throw 1 of 1 (10 PTS),,,13 - 18,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022200849,57,2,47,1,7:22 PM,6:26,Gafford BLOCK (1 BLK),,MISS Nesmith 8' Turnaround Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022200849,59,4,0,1,7:22 PM,6:23,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022200849,60,1,44,1,7:22 PM,6:16,Gafford 2' Reverse Layup (2 PTS) (Beal 2 AST),,,13 - 20,7,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200849,62,1,1,1,7:22 PM,6:07,,,Haliburton 27' 3PT Jump Shot (5 PTS),16 - 20,4,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,63,5,2,1,7:23 PM,5:44,Avdija Lost Ball Turnover (P1.T2),,Hield STEAL (2 STL),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,65,1,103,1,7:23 PM,5:38,,,Hield 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Mathurin 1 AST),19 - 20,1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,66,1,52,1,7:23 PM,5:34,Gafford 3' Alley Oop Dunk (4 PTS) (Morris 3 AST),,,19 - 22,3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200849,68,1,79,1,7:23 PM,5:06,,,Hield 20' Pullup Jump Shot (10 PTS) (Haliburton 2 AST),21 - 22,1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,70,5,2,1,7:24 PM,4:46,Beal Lost Ball Turnover (P2.T3),,Jackson STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,72,1,41,1,7:24 PM,4:42,,,Haliburton 2' Running Layup (7 PTS) (Nesmith 1 AST),23 - 22,-1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200849,74,9,1,1,7:24 PM,4:42,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200849,75,8,0,1,7:25 PM,4:42,SUB: Wright FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200849,76,8,0,1,7:25 PM,4:42,SUB: Nunn FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200849,79,2,1,1,7:27 PM,4:23,MISS Nunn 24' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022200849,80,4,0,1,7:27 PM,4:21,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200849,82,2,6,1,7:27 PM,4:04,,,MISS Nesmith 7' Driving Layup,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200849,83,4,0,1,7:27 PM,4:03,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
