GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100824,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100824,4,10,0,1,10:11 PM,12:00,Jump Ball Jones vs. Towns: Tip to Russell,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100824,7,2,1,1,10:11 PM,11:47,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100824,8,4,0,1,10:11 PM,11:43,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100824,9,1,1,1,10:11 PM,11:25,Jones 18' Jump Shot (2 PTS) (Fox 1 AST),,,0 - 2,2,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100824,12,1,1,1,10:12 PM,11:08,,,Russell 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),3 - 2,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100824,14,1,1,1,10:12 PM,10:54,Mitchell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,3 - 5,2,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100824,16,5,40,1,10:13 PM,10:39,,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100824,17,2,6,1,10:13 PM,10:31,MISS Jones 4' Driving Layup,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100824,18,4,0,1,10:13 PM,10:28,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100824,19,1,2,1,10:13 PM,10:25,,,Beverley 26' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),6 - 5,-1,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100824,21,1,108,1,10:13 PM,10:12,Jones 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),,,6 - 7,1,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100824,23,2,63,1,10:13 PM,9:59,,,MISS Edwards 14' Fadeaway Jumper,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100824,24,4,0,1,10:13 PM,9:57,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100824,25,1,41,1,10:13 PM,9:54,Harkless 1' Running Layup (2 PTS) (Barnes 1 AST),,,6 - 9,3,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
