GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200038,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200038,4,10,0,1,7:13 PM,12:00,Jump Ball Pokusevski vs. Jones: Tip to Cole,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,1
0012200038,7,2,79,1,7:13 PM,11:46,,,MISS Cole 19' Pullup Jump Shot,,,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,8,4,0,1,7:13 PM,11:44,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,9,2,1,1,7:13 PM,11:33,MISS Waters III 3PT Jump Shot,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,10,4,0,1,7:13 PM,11:28,,,Workman REBOUND (Off:0 Def:1),,,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,11,2,79,1,7:14 PM,11:14,,,MISS Siggers 18' Pullup Jump Shot,,,5,196294094,Jason Siggers,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,12,4,0,1,7:14 PM,11:12,,,Maccabi Ra'anana Rebound,,,3,50009,,,,,,0,0,,,,,,0,0,,,,,,1
0012200038,14,2,101,1,7:14 PM,11:01,,,MISS Siggers 10' Driving Floating Jump Shot,,,5,196294094,Jason Siggers,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,16,1,97,1,7:14 PM,10:57,,,Jones Tip Layup Shot (2 PTS),2 - 0,-2,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,15,4,0,1,7:14 PM,10:57,,,Jones REBOUND (Off:1 Def:0),,,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,17,1,6,1,7:14 PM,10:47,Dort 3' Driving Layup (2 PTS) (Wiggins 1 AST),,,2 - 2,TIE,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200038,19,6,2,1,7:14 PM,10:47,,,Leder S.FOUL (P1.T1) (E.Dalen),,,5,196294088,Alex Leder,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200038,21,3,10,1,7:15 PM,10:47,MISS Dort Free Throw 1 of 1,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,22,4,0,1,7:15 PM,10:45,Waters III REBOUND (Off:1 Def:0),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,23,2,1,1,7:15 PM,10:42,MISS Dort 27' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,24,4,0,1,7:15 PM,10:37,,,Cole REBOUND (Off:0 Def:1),,,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,25,1,80,1,7:15 PM,10:31,,,Cole 16' Step Back Jump Shot (2 PTS) (Jones 1 AST),4 - 2,-2,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200038,26,1,1,1,7:15 PM,10:15,Dort 26' 3PT Jump Shot (5 PTS) (Dieng 1 AST),,,4 - 5,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200038,28,2,98,1,7:16 PM,9:57,,,MISS Jones 4' Cutting Layup Shot,,,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,30,1,97,1,7:16 PM,9:52,,,Workman Tip Layup Shot (2 PTS),6 - 5,-1,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,29,4,0,1,7:16 PM,9:52,,,Workman REBOUND (Off:1 Def:1),,,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,31,6,1,1,7:16 PM,9:48,,,Cole P.FOUL (P1.T2) (T.Ricks),,,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200038,33,5,1,1,7:16 PM,9:31,Dort Bad Pass Turnover (P1.T1),,Workman STEAL (1 STL),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200038,35,2,103,1,7:17 PM,9:27,,,MISS Cole 20' Running Pull-Up Jump Shot,,,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,36,4,0,1,7:17 PM,9:25,Dieng REBOUND (Off:0 Def:1),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,37,1,43,1,7:17 PM,9:09,Pokusevski 3' Alley Oop Layup (2 PTS) (Dieng 2 AST),,,6 - 7,1,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200038,39,1,79,1,7:17 PM,8:52,,,Siggers 21' Pullup Jump Shot (2 PTS),8 - 7,-1,5,196294094,Jason Siggers,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,40,5,2,1,7:17 PM,8:41,Wiggins Lost Ball Turnover (P1.T2),,Cole STEAL (1 STL),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200038,42,2,1,1,7:17 PM,8:29,,,MISS Siggers 24' 3PT Jump Shot,,,5,196294094,Jason Siggers,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,43,4,0,1,7:18 PM,8:26,Pokusevski REBOUND (Off:0 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,44,1,98,1,7:18 PM,8:19,Wiggins 3' Cutting Layup Shot (2 PTS) (Pokusevski 1 AST),,,8 - 9,1,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200038,46,1,47,1,7:18 PM,8:03,,,Jones 6' Turnaround Jump Shot (4 PTS) (Leder 1 AST),10 - 9,-1,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294088,Alex Leder,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200038,48,6,2,1,7:18 PM,7:52,,,Leder S.FOUL (P2.T3) (E.Dalen),,,5,196294088,Alex Leder,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200038,51,3,11,1,7:19 PM,7:52,Dort Free Throw 1 of 2 (6 PTS),,,10 - 10,TIE,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,56,3,12,1,7:19 PM,7:52,MISS Dort Free Throw 2 of 2,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,52,8,0,1,7:19 PM,7:52,,,SUB: Adrien FOR Leder,,,5,196294088,Alex Leder,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294137,Jeff Adrien,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0
0012200038,53,8,0,1,7:19 PM,7:52,,,SUB: Geffen FOR Jones,,,5,196294138,Terrence Jones,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294085,Rom Geffen,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0
0012200038,57,4,0,1,7:19 PM,7:49,,,Adrien REBOUND (Off:0 Def:1),,,5,196294137,Jeff Adrien,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200038,58,1,1,1,7:19 PM,7:33,,,Cole 24' 3PT Jump Shot (5 PTS) (Workman 1 AST),13 - 10,-3,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200038,60,6,2,1,7:19 PM,7:22,,,Geffen S.FOUL (P1.T4) (T.Ricks),,,5,196294085,Rom Geffen,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200038,62,3,11,1,7:20 PM,7:22,Dort Free Throw 1 of 2 (7 PTS),,,13 - 11,-2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,63,3,12,1,7:20 PM,7:22,Dort Free Throw 2 of 2 (8 PTS),,,13 - 12,-1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200038,64,1,80,1,7:20 PM,7:07,,,Workman 23' Step Back Jump Shot (4 PTS) (Cole 1 AST),15 - 12,-3,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
