GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200500,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200500,4,10,0,1,7:42 PM,12:00,Jump Ball Jovic vs. Gobert: Tip to Russell,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200500,7,1,79,1,7:43 PM,11:45,,,Edwards 17' Pullup Jump Shot (2 PTS) (Russell 1 AST),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200500,9,6,1,1,7:43 PM,11:35,,,Russell P.FOUL (P1.T1) (C.Washington),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200500,11,1,1,1,7:43 PM,11:29,Strus 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,2 - 3,1,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200500,13,2,63,1,7:43 PM,11:16,,,MISS McDaniels 6' Fadeaway Jumper,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,14,4,0,1,7:43 PM,11:11,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200500,15,2,79,1,7:44 PM,11:07,MISS Herro 26' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200500,16,4,0,1,7:44 PM,11:04,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,17,2,1,1,7:44 PM,10:53,,,MISS Edwards 13' Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,18,4,0,1,7:44 PM,10:50,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,19,6,2,1,7:44 PM,10:50,Jovic S.FOUL (P1.T1) (C.Washington),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200500,21,3,11,1,7:44 PM,10:50,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,22,4,1,1,7:44 PM,10:50,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200500,23,3,12,1,7:44 PM,10:50,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,24,4,0,1,7:44 PM,10:47,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200500,25,1,5,1,7:45 PM,10:37,Jovic 4' Layup (2 PTS) (Lowry 1 AST),,,2 - 5,3,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200500,27,1,80,1,7:45 PM,10:27,,,Russell 25' 3PT Step Back Jump Shot (3 PTS),5 - 5,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,28,2,1,1,7:45 PM,10:12,MISS Jovic 26' 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200500,29,4,0,1,7:45 PM,10:09,,,Rivers REBOUND (Off:0 Def:2),,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,30,5,7,1,7:45 PM,10:06,,,Rivers Discontinue Dribble Turnover (P1.T1),,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022200500,31,2,79,1,7:46 PM,9:49,MISS Martin 25' 3PT Pullup Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200500,32,4,0,1,7:46 PM,9:45,,,Rivers REBOUND (Off:0 Def:3),,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200500,33,1,1,1,7:46 PM,9:38,,,Edwards 25' 3PT Jump Shot (5 PTS) (Rivers 1 AST),8 - 5,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
