GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200083,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200083,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Jackson: Tip to Duarte,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1
0022200083,7,5,1,1,7:42 PM,11:46,Durant STEAL (1 STL),,Duarte Bad Pass Turnover (P1.T1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200083,9,1,43,1,7:42 PM,11:38,Simmons 3' Alley Oop Layup (2 PTS) (O'Neale 1 AST),,,0 - 2,2,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200083,11,6,2,1,7:42 PM,11:38,,,Duarte S.FOUL (P1.T1) (A.Smith),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200083,13,3,10,1,7:42 PM,11:38,Simmons Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200083,14,2,1,1,7:43 PM,11:19,,,MISS Smith 17' Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200083,15,4,0,1,7:43 PM,11:16,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200083,16,6,1,1,7:43 PM,11:07,,,Smith P.FOUL (P1.T2) (T.Brothers),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200083,18,5,1,1,7:43 PM,11:02,Durant Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200083,20,2,79,1,7:43 PM,10:50,,,MISS Duarte 28' 3PT Pullup Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200083,21,4,0,1,7:43 PM,10:48,,,Jackson REBOUND (Off:1 Def:0),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200083,22,2,72,1,7:44 PM,10:47,,,MISS Jackson 3' Putback Layup,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200083,23,4,0,1,7:44 PM,10:45,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200083,24,2,58,1,7:44 PM,10:29,MISS Simmons 5' Turnaround Hook Shot,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200083,25,4,0,1,7:44 PM,10:27,,,Jackson REBOUND (Off:1 Def:1),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200083,26,1,79,1,7:44 PM,10:13,,,Haliburton 29' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),3 - 3,TIE,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200083,28,2,1,1,7:44 PM,9:57,MISS O'Neale 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
