GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101022,136,6,2,1,8:11 PM,0:10,,,Forbes S.FOUL (P1.PN) (E.Lewis),,,5,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101022,138,3,11,1,8:11 PM,0:10,Embiid Free Throw 1 of 2 (11 PTS),,,22 - 36,14,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101022,139,8,0,1,8:11 PM,0:10,SUB: Thybulle FOR Niang,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022101022,141,3,12,1,8:11 PM,0:10,Embiid Free Throw 2 of 2 (12 PTS),,,22 - 37,15,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101022,142,5,2,1,8:12 PM,0:00,Thybulle STEAL (4 STL),,Hyland Lost Ball Turnover (P1.T7),,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101022,144,13,0,1,8:12 PM,0:00,,End of 1st Period (8:12 PM EST),,22 - 37,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022101022,147,12,0,2,8:15 PM,12:00,,Start of 2nd Period (8:15 PM EST),,22 - 37,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101022,148,6,1,2,8:16 PM,11:45,Maxey P.FOUL (P1.T1) (M.Boland),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101022,150,2,79,2,8:16 PM,11:41,,,MISS Hyland 26' 3PT Pullup Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101022,151,4,0,2,8:16 PM,11:38,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101022,152,2,1,2,8:16 PM,11:17,MISS Niang 24' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101022,153,4,0,2,8:16 PM,11:14,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101022,154,2,79,2,8:16 PM,11:04,,,MISS Forbes 19' Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101022,155,4,0,2,8:16 PM,11:01,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101022,156,2,1,2,8:17 PM,10:57,MISS Niang 27' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101022,157,4,0,2,8:17 PM,10:54,,,Ja. Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101022,158,2,1,2,8:17 PM,10:46,,,MISS Cousins 29' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101022,159,4,0,2,8:17 PM,10:43,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
