GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100216,30,1,101,1,7:44 PM,9:41,,,Rubio 4' Driving Floating Jump Shot (2 PTS) (Wade 1 AST),2 - 6,4,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100216,31,2,1,1,7:45 PM,9:20,MISS Griffin 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,32,4,0,1,7:45 PM,9:15,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,33,2,103,1,7:45 PM,9:12,,,MISS Garland 27' 3PT Running Pull-Up Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,34,4,0,1,7:45 PM,9:11,Griffin REBOUND (Off:1 Def:1),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,35,2,5,1,7:45 PM,8:59,MISS Griffin 3' Layup,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,36,4,0,1,7:45 PM,8:57,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,37,2,76,1,7:45 PM,8:51,,,MISS Garland 2' Running Finger Roll Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,38,4,0,1,7:45 PM,8:46,,,Davis REBOUND (Off:1 Def:0),,,5,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,39,1,97,1,7:45 PM,8:46,,,Davis Tip Layup Shot (2 PTS),4 - 6,2,5,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,40,2,1,1,7:45 PM,8:37,MISS Mills 27' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,41,4,0,1,7:46 PM,8:34,,,Davis REBOUND (Off:1 Def:1),,,5,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,42,2,1,1,7:46 PM,8:25,,,MISS Wade 25' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,43,4,0,1,7:46 PM,8:23,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,44,2,63,1,7:46 PM,8:10,MISS Durant 5' Fadeaway Jumper,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,45,4,0,1,7:46 PM,8:08,,,Davis REBOUND (Off:1 Def:2),,,5,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,46,1,80,1,7:46 PM,7:54,,,Rubio 26' 3PT Step Back Jump Shot (5 PTS),7 - 6,-1,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,47,2,101,1,7:47 PM,7:36,MISS Brown 3' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,48,4,0,1,7:47 PM,7:33,,,Davis REBOUND (Off:1 Def:3),,,5,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,49,2,79,1,7:47 PM,7:30,,,MISS Rubio 26' 3PT Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,50,4,0,1,7:47 PM,7:27,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,51,6,2,1,7:47 PM,7:24,,,Okoro S.FOUL (P1.T2) (B.Taylor),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100216,54,3,11,1,7:47 PM,7:24,Harden Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,55,8,0,1,7:47 PM,7:24,,,SUB: Love FOR Davis,,,5,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100216,57,3,12,1,7:48 PM,7:24,Harden Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,58,1,105,1,7:48 PM,7:07,,,Rubio 5' Turnaround Fadeaway Bank Jump Shot (7 PTS),9 - 8,-1,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,59,1,79,1,7:48 PM,6:57,Mills 27' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),,,9 - 11,2,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,61,1,63,1,7:49 PM,6:38,,,Love 9' Fadeaway Jumper (2 PTS),11 - 11,TIE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,62,9,1,1,7:49 PM,6:37,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100216,63,2,78,1,7:52 PM,6:23,MISS Durant 8' Floating Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,64,4,0,1,7:52 PM,6:20,Brown REBOUND (Off:2 Def:2),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,65,1,1,1,7:52 PM,6:19,Mills 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),,,11 - 14,3,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,67,6,2,1,7:52 PM,6:19,,,Okoro S.FOUL (P2.T3) (B.Taylor),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100216,69,8,0,1,7:52 PM,6:19,,,SUB: Valentine FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627756,Denzel Valentine,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100216,71,3,10,1,7:53 PM,6:19,Mills Free Throw 1 of 1 (7 PTS),,,11 - 15,4,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,72,2,1,1,7:53 PM,6:07,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,73,4,0,1,7:53 PM,6:03,Brown REBOUND (Off:2 Def:3),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,74,2,6,1,7:53 PM,5:51,MISS Durant 5' Driving Layup,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,75,4,0,1,7:53 PM,5:48,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,76,2,9,1,7:53 PM,5:46,,,MISS Garland 2' Driving Dunk,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,77,4,0,1,7:53 PM,5:43,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,78,1,100,1,7:53 PM,5:40,Durant Running Alley Oop Layup Shot (6 PTS) (Griffin 2 AST),,,11 - 17,6,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,80,2,1,1,7:53 PM,5:26,,,MISS Rubio 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,81,4,0,1,7:54 PM,5:22,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,83,2,1,1,7:54 PM,5:15,MISS Mills 24' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,84,4,0,1,7:54 PM,5:10,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,85,5,2,1,7:54 PM,5:00,Brown STEAL (1 STL),,Rubio Lost Ball Turnover (P1.T2),,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,87,1,50,1,7:54 PM,4:56,Brown Running Dunk (4 PTS) (Mills 1 AST),,,11 - 19,8,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,89,9,1,1,7:54 PM,4:56,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100216,90,8,0,1,7:54 PM,4:56,SUB: Aldridge FOR Griffin,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100216,91,8,0,1,7:54 PM,4:56,SUB: Bembry FOR Mills,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100216,92,8,0,1,7:54 PM,4:56,,,SUB: Osman FOR Rubio,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100216,96,1,102,1,7:57 PM,4:43,,,Garland 4' Driving Floating Bank Jump Shot (2 PTS),13 - 19,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,97,1,78,1,7:57 PM,4:31,Brown 3' Floating Jump Shot (6 PTS) (Harden 3 AST),,,13 - 21,8,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,99,6,2,1,7:57 PM,4:31,,,Valentine S.FOUL (P1.T4) (A.Nagy),,,5,1627756,Denzel Valentine,1610612739.0,Cleveland,Cavaliers,CLE,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100216,101,3,10,1,7:58 PM,4:31,MISS Brown Free Throw 1 of 1,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,102,4,0,1,7:58 PM,4:28,,,Garland REBOUND (Off:0 Def:2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,103,2,1,1,7:58 PM,4:19,,,MISS Garland 26' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,104,4,0,1,7:58 PM,4:15,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,105,1,1,1,7:58 PM,4:08,Durant 24' 3PT Jump Shot (9 PTS) (Brown 2 AST),,,13 - 24,11,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,107,2,1,1,7:59 PM,3:41,,,MISS Wade 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,108,4,0,1,7:59 PM,3:38,Harden REBOUND (Off:0 Def:4),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,109,2,1,1,7:59 PM,3:30,MISS Aldridge 25' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,110,4,0,1,7:59 PM,3:23,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,111,1,1,1,7:59 PM,3:20,,,Love 27' 3PT Jump Shot (5 PTS) (Garland 1 AST),16 - 24,8,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100216,113,1,79,1,7:59 PM,3:02,Harden 28' 3PT Pullup Jump Shot (5 PTS) (Brown 3 AST),,,16 - 27,11,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,116,8,0,1,8:00 PM,2:48,SUB: Carter FOR Harden,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100216,118,1,79,1,8:00 PM,2:39,,,Osman 26' 3PT Pullup Jump Shot (3 PTS) (Love 1 AST),19 - 27,8,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100216,120,2,1,1,8:00 PM,2:16,MISS Carter 26' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,121,4,0,1,8:00 PM,2:14,,,Valentine REBOUND (Off:0 Def:1),,,5,1627756,Denzel Valentine,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,122,6,2,1,8:01 PM,2:06,Carter S.FOUL (P1.T1) (A.Nagy),,,,,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100216,124,3,11,1,8:01 PM,2:06,,,Love Free Throw 1 of 2 (6 PTS),20 - 27,7,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,125,8,0,1,8:01 PM,2:06,SUB: Mills FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100216,126,8,0,1,8:01 PM,2:06,,,SUB: Rubio FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100216,129,3,12,1,8:02 PM,2:06,,,Love Free Throw 2 of 2 (7 PTS),21 - 27,6,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,130,6,1,1,8:02 PM,1:47,,,Wade P.FOUL (P1.PN) (K.Lane),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100216,132,3,11,1,8:02 PM,1:47,Durant Free Throw 1 of 2 (10 PTS),,,21 - 28,7,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,133,8,0,1,8:02 PM,1:47,,,SUB: Fall FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629605,Tacko Fall,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100216,135,3,12,1,8:03 PM,1:47,Durant Free Throw 2 of 2 (11 PTS),,,21 - 29,8,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,136,1,79,1,8:03 PM,1:32,,,Rubio 16' Pullup Jump Shot (9 PTS) (Valentine 1 AST),23 - 29,6,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1627756,Denzel Valentine,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100216,137,5,1,1,8:03 PM,1:12,Mills Bad Pass Turnover (P1.T1),,Osman STEAL (1 STL),,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100216,139,6,2,1,8:04 PM,1:08,Mills S.FOUL (P1.T2) (K.Lane),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1629605,Tacko Fall,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100216,141,3,11,1,8:04 PM,1:08,,,Fall Free Throw 1 of 2 (1 PTS),24 - 29,5,5,1629605,Tacko Fall,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,142,3,12,1,8:04 PM,1:08,,,MISS Fall Free Throw 2 of 2,,,5,1629605,Tacko Fall,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,143,4,0,1,8:04 PM,1:05,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,145,2,1,1,8:04 PM,0:58,MISS Carter 27' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100216,146,4,0,1,8:04 PM,0:57,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100216,149,6,1,1,8:05 PM,0:35,Mills P.FOUL (P2.PN) (K.Lane),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100216,151,3,11,1,8:06 PM,0:35,,,MISS Osman Free Throw 1 of 2,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,152,4,1,1,8:06 PM,0:35,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100216,153,3,12,1,8:06 PM,0:35,,,Osman Free Throw 2 of 2 (4 PTS),25 - 29,4,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,154,1,78,1,8:06 PM,0:20,Durant 4' Floating Jump Shot (13 PTS) (Aldridge 1 AST),,,25 - 31,6,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100216,156,2,1,1,8:07 PM,0:00,,,MISS Wade 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100216,157,4,0,1,8:07 PM,0:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100216,158,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,25 - 31,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100216,165,12,0,2,8:10 PM,12:00,,Start of 2nd Period (8:10 PM EST),,25 - 31,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
