GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400029,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400029,1,10,0,1,8:10 PM,12:00,Jump Ball Pekovic vs. Davies: Tip to Young,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0
0011400029,2,2,1,1,8:11 PM,11:48,MISS Young 24' 3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,3,4,0,1,8:11 PM,11:46,Pekovic REBOUND (Off:1 Def:0),,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,4,1,56,1,8:11 PM,11:44,Pekovic 3' Running Hook Shot (2 PTS),,,0 - 2,2,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,5,2,1,1,8:11 PM,11:29,,,MISS Davies 17' Jump Shot,,,5,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400029,6,4,0,1,8:11 PM,11:28,Brewer REBOUND (Off:0 Def:1),,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,7,2,44,1,8:11 PM,11:20,MISS Young 2' Reverse Layup,,,,,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,8,4,0,1,8:11 PM,11:19,,,Sims REBOUND (Off:0 Def:1),,,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400029,9,2,66,1,8:11 PM,11:01,,,MISS Wroten 15' Jump Bank Shot,,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400029,10,4,0,1,8:11 PM,10:59,Brewer REBOUND (Off:0 Def:2),,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,11,1,42,1,8:12 PM,10:53,Young 1' Driving Layup (2 PTS),,,0 - 4,4,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,12,6,2,1,8:12 PM,10:34,Brewer S.FOUL (P1.T1),,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011400029,13,3,11,1,8:12 PM,10:34,,,Sims Free Throw 1 of 2 (1 PTS),1 - 4,3,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400029,15,3,12,1,8:12 PM,10:34,,,Sims Free Throw 2 of 2 (2 PTS),2 - 4,2,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400029,17,6,1,1,8:13 PM,10:21,,,Shved P.FOUL (P1.T1),,,5,203144,Alexey Shved,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400029,18,2,1,1,8:13 PM,10:11,MISS Pekovic 8' Jump Shot,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400029,19,4,0,1,8:13 PM,10:09,,,Wroten REBOUND (Off:0 Def:1),,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400029,20,5,1,1,8:13 PM,10:04,,,Sims Bad Pass Turnover (P1.T1),,,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0011400029,22,1,5,1,8:14 PM,9:42,Wiggins 1' Layup (2 PTS) (Young 1 AST),,,2 - 6,4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011400029,23,6,2,1,8:14 PM,9:42,,,Davies S.FOUL (P1.T2),,,5,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400029,24,3,10,1,8:14 PM,9:42,MISS Wiggins Free Throw 1 of 1,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
