GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300303,0,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300303,1,10,0,1,8:42 PM,12:00,Jump Ball Bosh vs. Hibbert: Tip to Chalmers,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0
0041300303,3,2,1,1,8:42 PM,11:46,MISS Bosh 21' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,4,4,0,1,8:42 PM,11:44,,,West REBOUND (Off:0 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300303,13,2,45,1,8:42 PM,11:22,,,MISS George 25' 3PT Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300303,5,4,0,1,8:42 PM,11:21,Haslem REBOUND (Off:0 Def:1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,6,2,1,1,8:42 PM,11:09,MISS Haslem 18' Jump Shot,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,7,4,0,1,8:42 PM,11:08,,,Stephenson REBOUND (Off:0 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300303,9,1,1,1,8:43 PM,10:47,,,West 19' Jump Shot (2 PTS) (G. Hill 1 AST),2 - 0,-2,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300303,10,2,42,1,8:43 PM,10:24,MISS Wade 3' Driving Layup,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,11,4,0,1,8:43 PM,10:23,Chalmers REBOUND (Off:1 Def:0),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,12,1,1,1,8:43 PM,10:22,Chalmers 5' Jump Shot (2 PTS),,,2 - 2,TIE,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,14,5,1,1,8:44 PM,9:59,James STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300303,15,5,2,1,8:44 PM,9:52,Chalmers Lost Ball Turnover (P1.T1),,Stephenson STEAL (1 STL),,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300303,16,2,1,1,8:44 PM,9:35,,,MISS George 25' 3PT Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300303,17,4,0,1,8:44 PM,9:34,Wade REBOUND (Off:0 Def:1),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,20,2,1,1,8:45 PM,9:12,MISS James 20' Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300303,21,4,0,1,8:45 PM,9:11,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300303,22,1,58,1,8:45 PM,8:55,,,Hibbert 9' Turnaround Hook Shot (2 PTS),4 - 2,-2,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300303,23,5,1,1,8:45 PM,8:44,Chalmers Bad Pass Turnover (P2.T2),,West STEAL (1 STL),,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300303,24,1,7,1,8:45 PM,8:40,,,George 1' Dunk (2 PTS) (West 1 AST),6 - 2,-4,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
