GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400049,0,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400049,1,10,0,1,7:12 PM,12:00,Jump Ball Varejao vs. Pachulia: Tip to Dellavedova,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0
0011400049,2,1,1,1,7:12 PM,11:44,Love 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,,0 - 3,3,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400049,3,1,1,1,7:13 PM,11:32,,,Middleton 12' Jump Shot (2 PTS) (Ilyasova 1 AST),2 - 3,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011400049,4,2,1,1,7:13 PM,11:23,MISS Waiters 19' Jump Shot,,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400049,5,4,0,1,7:13 PM,11:22,,,Parker REBOUND (Off:0 Def:1),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400049,6,2,1,1,7:13 PM,11:07,,,MISS Ilyasova 23' Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400049,7,4,0,1,7:13 PM,11:06,Waiters REBOUND (Off:0 Def:1),,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400049,8,5,2,1,7:13 PM,10:59,Waiters Lost Ball Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011400049,9,6,2,1,7:13 PM,10:55,Marion S.FOUL (P1.T1),,,,,4,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
